receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847808700,132,20,receive,18842039625,5769075
18847809101,140,39,receive,18842148794,5660307
18847809513,58,9,receive,18842165789,5643724
18847809864,16,14,receive,18842060891,5748973
18847840404,116,19,receive,18842193122,5647282
18847840816,50,13,receive,18842199147,5641669
18847841303,50,14,receive,18842199299,5642004
18847841747,182,12,receive,18842198442,5643305
18847842184,116,20,receive,18842200183,5642001
18847842651,66,14,receive,18842178406,5664245
18847843042,42,25,receive,18842162170,5680872
18847843565,40,18,receive,18842177048,5666517
18847843967,130,18,receive,18842178806,5665161
18847844553,50,15,receive,18842204469,5640084
18847845000,36,26,receive,18842189221,5655779
18847870041,118,29,receive,18842163933,5706108
18847872185,174,15,receive,18842152617,5719568
18847873958,196,8,receive,18842133182,5740776
18847875676,36,27,receive,18842205977,5669699
18847903282,170,17,receive,18842166707,5736575
18847904466,106,18,receive,18842160224,5744242
18847906294,18,7,receive,18842209451,5696843
18847908849,198,9,receive,18842182011,5726838
18847912590,72,8,receive,18842123508,5789082
18847924551,104,18,receive,18842145147,5779404
18847926793,190,15,receive,18842115672,5811121
18847931817,128,20,receive,18842188682,5743135
18847933057,70,19,receive,18842168502,5764555
18847934719,94,15,receive,18842188726,5745993
18847936896,162,25,receive,18842156705,5780191
18847941648,180,18,receive,18842144014,5797634
18847943648,112,22,receive,18842127644,5816004
18847949157,134,21,receive,18842158021,5791136
18847968777,90,18,receive,18842167492,5801285
18847969186,102,20,receive,18842211782,5757404
18847969569,148,12,receive,18842211651,5757918
18847969940,92,12,receive,18842066160,5903780
18847970319,38,22,receive,18842199409,5770910
18847970675,56,21,receive,18842136158,5834517
18847971033,76,29,receive,18842207173,5763860
18847971478,158,24,receive,18842201422,5770056
18847971870,50,16,receive,18842219727,5752143
18847972262,152,16,receive,18842178505,5793757
18847972800,78,19,receive,18842157048,5815752
18847973248,26,21,receive,18842212871,5760377
18848003589,54,18,receive,18842186624,5816965
18848004273,16,15,receive,18842221713,5782560
18848004668,82,12,receive,18842175131,5829537
18848005441,168,17,receive,18842192083,5813358
18848005820,22,23,receive,18842183182,5822638
18848006190,50,17,receive,18842226933,5779257
18848006561,12,15,receive,18842176624,5829937
18848007064,8,18,receive,18842120189,5886875
18848007441,176,12,receive,18842203119,5804322
18848007809,154,19,receive,18842207635,5800174
18848008186,108,8,receive,18842200793,5807393
18848040387,172,18,receive,18842183877,5856510
18848040790,4,18,receive,18842148318,5892472
18848041235,138,17,receive,18842192766,5848469
18848041637,48,21,receive,18842195403,5846234
18848042049,20,11,receive,18842220334,5821715
18848042451,44,16,receive,18842218261,5824190
18848042841,120,30,receive,18842193049,5849792
18848043222,74,11,receive,18842048827,5994395
18848043623,186,25,receive,18842199014,5844609
18848044001,96,32,receive,18842194441,5849560
18848044371,2,14,receive,18842209158,5835213
18848044733,178,16,receive,18842214582,5830151
18848045089,166,14,receive,18842186256,5858833
18848045495,136,24,receive,18842277595,5767900
18848045895,40,20,receive,18842296050,5749845
18848050027,194,13,receive,18842292239,5757788
18848089549,196,10,receive,18842263008,5826541
18848090016,30,17,receive,18842266369,5823647
18848090734,68,22,receive,18842277488,5813246
18848091139,40,21,receive,18842299140,5791999
18848091515,142,17,receive,18842281024,5810491
18848091895,102,22,receive,18842270065,5821830
18848092744,112,24,receive,18842294739,5798005
18848093891,58,11,receive,18842290534,5803357
18848096081,14,17,receive,18842269743,5826338
18848097203,64,22,receive,18842305836,5791367
18848099173,40,22,receive,18842315542,5783631
18848101236,188,18,receive,18842325448,5775788
18848103854,34,29,receive,18842339159,5764695
18848106068,112,25,receive,18842345357,5760711
18848108767,86,25,receive,18842328619,5780148
18848111197,110,19,receive,18842329126,5782071
18848113118,200,9,receive,18842302604,5810514
18848115115,66,16,receive,18842305876,5809239
18848117523,48,23,receive,18842317728,5799795
18848119572,156,16,receive,18842320081,5799491
18848122012,122,25,receive,18842298358,5823654
18848125506,192,19,receive,18842312119,5813387
18848128134,14,18,receive,18842309813,5818321
18848130324,60,21,receive,18842363369,5766955
18848132680,58,13,receive,18842363335,5769345
18848136865,168,20,receive,18842360111,5776754
18848138444,14,19,receive,18842387141,5751303
18848142925,64,23,receive,18842376413,5766512
18848145268,38,26,receive,18842381769,5763499
18848147191,8,21,receive,18842399184,5748007
18848150161,170,20,receive,18842387107,5763054
18848151779,56,25,receive,18842382703,5769076
18848154070,200,10,receive,18842376776,5777294
18848157155,86,26,receive,18842377350,5779805
18848160015,142,19,receive,18842366121,5793894
18848161805,200,11,receive,18842441733,5720072
18848164083,6,22,receive,18842432255,5731828
18848166828,138,22,receive,18842444593,5722235
18848169330,110,21,receive,18842418447,5750883
18848172457,170,21,receive,18842416458,5755999
18848175008,142,20,receive,18842425242,5749766
18848177687,4,22,receive,18842398889,5778798
18848180480,96,37,receive,18842443004,5737476
18848182908,14,20,receive,18842430069,5752839
18848185209,198,13,receive,18842421302,5763907
18848188415,60,22,receive,18842402582,5785833
18848204081,106,23,receive,18842413717,5790364
18848204464,6,23,receive,18842495244,5709220
18848204888,2,19,receive,18842454926,5749962
18848205307,36,34,receive,18842496422,5708885
18848205687,20,17,receive,18842475102,5730585
18848206052,8,23,receive,18842495667,5710385
18848206443,88,20,receive,18842503586,5702857
18848206813,92,18,receive,18842500435,5706378
18848207178,158,31,receive,18842487147,5720031
18848207615,70,25,receive,18842504409,5703206
18848207984,198,14,receive,18842475385,5732599
18848208347,122,28,receive,18842503289,5705058
18848236594,22,29,receive,18842481804,5754790
18848236997,88,21,receive,18842508829,5728168
18848237381,24,29,receive,18842530550,5706831
18848237759,70,26,receive,18842527618,5710141
18848238162,30,22,receive,18842535377,5702785
18848238606,60,24,receive,18842536956,5701650
18848239009,136,29,receive,18842545633,5693376
18848239391,140,46,receive,18842559898,5679493
18848239768,112,29,receive,18842529403,5710365
18848240245,4,24,receive,18842543667,5696578
18848240611,60,25,receive,18842562034,5678577
18848269068,122,29,receive,18842554060,5715008
18848269471,8,24,receive,18842533613,5735858
18848269888,198,15,receive,18842516111,5753777
18848270298,152,22,receive,18842564689,5705609
18848270755,178,23,receive,18842609688,5661067
18848271128,90,25,receive,18842592565,5678563
18848271698,46,31,receive,18842612591,5659107
18848272231,158,34,receive,18842617513,5654718
18848272749,196,17,receive,18842586233,5686516
18848273131,92,20,receive,18842599838,5673293
18848273579,92,21,receive,18842619720,5653859
18848307439,122,30,receive,18842587029,5720410
18848307814,136,30,receive,18842597450,5710364
18848308179,8,25,receive,18842600640,5707539
18848308538,46,32,receive,18842621520,5687018
18848308917,98,20,receive,18842613748,5695169
18848309293,152,24,receive,18842630122,5679171
18848309657,16,23,receive,18842637348,5672309
18848310083,158,35,receive,18842619900,5690183
18848310452,4,26,receive,18842619339,5691113
18848310820,108,17,receive,18842648025,5662795
18848311261,104,27,receive,18842636973,5674288
18848311626,178,24,receive,18842659675,5651951
18848336823,12,25,receive,18842641223,5695600
18848337582,18,13,receive,18842649692,5687890
18848338789,90,26,receive,18842657552,5681237
18848339553,92,22,receive,18842630947,5708606
18848340727,92,23,receive,18842669782,5670945
18848345670,196,18,receive,18842639047,5706623
18848346486,12,26,receive,18842713010,5633476
18848347315,196,19,receive,18842702589,5644726
18848348387,30,25,receive,18842718449,5629938
18848349363,74,20,receive,18842691655,5657708
18848350215,66,23,receive,18842718371,5631844
18848350591,104,28,receive,18842673358,5677233
18848365472,104,29,receive,18842722498,5642974
18848367397,64,29,receive,18842705315,5662082
18848369544,190,22,receive,18842686583,5682961
18848373156,126,28,receive,18842683969,5689187
18848374309,130,30,receive,18842697513,5676796
18848376135,6,27,receive,18842669793,5706342
18848378163,42,37,receive,18842685042,5693121
18848381740,54,29,receive,18842724630,5657110
18848383294,16,24,receive,18842704856,5678438
18848385092,120,40,receive,18842740815,5644277
18848386895,16,25,receive,18842766079,5620816
18848390442,6,28,receive,18842734355,5656087
18848392198,56,34,receive,18842752220,5639978
18848394292,38,33,receive,18842764675,5629617
18848396224,150,32,receive,18842781120,5615104
18848398157,94,27,receive,18842752058,5646099
18848400212,116,31,receive,18842743827,5656385
18848403053,132,31,receive,18842768632,5634421
18848406278,58,22,receive,18842775729,5630549
18848409507,112,34,receive,18842774325,5635182
18848409939,182,24,receive,18842767819,5642120
18848411166,96,44,receive,18842760545,5650621
18848413328,126,29,receive,18842740815,5672513
18848414860,30,27,receive,18842805853,5609007
18848416393,104,31,receive,18842807650,5608743
18848419012,94,28,receive,18842820835,5598177
18848421435,116,32,receive,18842792161,5629274
18848423159,128,33,receive,18842830624,5592535
18848425649,58,23,receive,18842835037,5590612
18848426806,150,33,receive,18842826485,5600321
18848429682,182,25,receive,18842816138,5613544
18848431347,148,24,receive,18842809836,5621511
18848432851,96,45,receive,18842829505,5603346
18848436556,6,29,receive,18842796989,5639567
18848442110,132,32,receive,18842833539,5608571
18848443789,182,26,receive,18842837279,5606510
18848445014,128,34,receive,18842862549,5582465
18848447597,116,33,receive,18842843459,5604138
18848448341,134,34,receive,18842847987,5600354
18848449861,150,34,receive,18842875421,5574440
18848453910,182,27,receive,18842877848,5576062
18848455103,132,33,receive,18842850006,5605097
18848457575,58,24,receive,18842865180,5592395
18848463045,96,46,receive,18842886832,5576213
18848463963,104,32,receive,18842853920,5610043
18848465638,22,38,receive,18842867895,5597743
18848466865,84,31,receive,18842882542,5584323
18848467967,184,30,receive,18842859337,5608630
18848469570,94,29,receive,18842856510,5613060
18848474783,94,30,receive,18842890082,5584701
18848475961,150,35,receive,18842915943,5560018
18848477252,94,31,receive,18842904301,5572951
18848478352,88,30,receive,18842906514,5571838
18848481678,58,25,receive,18842936882,5544796
18848482879,84,32,receive,18842906575,5576304
18848484131,190,24,receive,18842819014,5665117
18848485333,182,29,receive,18842907351,5577982
18848486790,126,31,receive,18842879277,5607513
18848488008,14,30,receive,18842913534,5574474
18848489205,116,34,receive,18842912165,5577040
18848490542,134,35,receive,18842907472,5583070
18848493490,188,30,receive,18842928421,5565069
18848496857,150,36,receive,18842985566,5511291
18848498656,84,33,receive,18842983908,5514748
18848500750,96,48,receive,18842981285,5519465
18848501605,58,26,receive,18842981425,5520180
18848503578,116,35,receive,18842973981,5529597
18848506434,30,30,receive,18842944521,5561913
18848507810,54,35,receive,18842952655,5555155
18848511050,126,32,receive,18842959309,5551741
18848513022,22,40,receive,18842994087,5518935
18848515754,88,31,receive,18842954990,5560764
18848516931,176,24,receive,18842958203,5558728
18848518494,138,33,receive,18842994960,5523534
18848520529,158,42,receive,18842974157,5546372
18848525288,30,31,receive,18843042419,5482869
18848526901,184,34,receive,18843026505,5500396
18848528439,80,44,receive,18843012889,5515550
18848529901,58,27,receive,18843018938,5510963
18848531847,8,33,receive,18843020745,5511102
18848533392,82,29,receive,18843011549,5521843
18848537424,142,32,receive,18843028224,5509200
18848539175,170,34,receive,18843031706,5507469
18848542210,168,32,receive,18843023930,5518280
18848543919,88,32,receive,18843011471,5532448
18848546148,148,28,receive,18843000374,5545774
18848548123,14,32,receive,18843042071,5506052
18848549757,68,36,receive,18843011449,5538308
18848551804,134,37,receive,18843002442,5549362
18848553651,148,29,receive,18843077988,5475663
18848555738,10,33,receive,18843052683,5503055
18848559282,170,35,receive,18843097095,5462187
18848560979,134,38,receive,18843058124,5502855
18848565678,174,32,receive,18843066888,5498790
18848567074,24,41,receive,18843093878,5473196
18848569074,154,36,receive,18843071793,5497281
18848571497,82,30,receive,18843063118,5508379
18848573953,70,37,receive,18843103279,5470674
18848576596,66,33,receive,18843083546,5493050
18848580487,104,37,receive,18843085301,5495186
18848582195,58,28,receive,18843092655,5489540
18848584493,80,46,receive,18843114106,5470387
18848586460,94,35,receive,18843133521,5452939
18848588412,70,38,receive,18843118111,5470301
18848590323,82,31,receive,18843123099,5467224
18848593104,24,42,receive,18843123894,5469210
18848594821,66,34,receive,18843109406,5485415
18848596419,170,36,receive,18843130150,5466269
18848606753,42,47,receive,18843139038,5467715
18848608707,154,37,receive,18843140181,5468526
18848610436,134,39,receive,18843133899,5476537
18848612005,8,35,receive,18843152131,5459874
18848615166,34,45,receive,18843132011,5483155
18848634210,148,30,receive,18843129346,5504864
18848635428,24,43,receive,18843202693,5432735
18848638392,94,36,receive,18843205615,5432777
18848641586,174,34,receive,18843197900,5443686
18848643208,146,38,receive,18843193099,5450109
18848644469,78,36,receive,18843180875,5463594
18848646304,170,37,receive,18843179324,5466980
18848651178,154,38,receive,18843187144,5464034
18848653264,108,28,receive,18843209004,5444260
18848663685,42,48,receive,18843203598,5460087
18848665289,34,46,receive,18843166646,5498643
18848666717,34,47,receive,18843211721,5454996
18848671265,68,39,receive,18843206400,5464865
18848671998,94,37,receive,18843240908,5431090
18848672761,24,44,receive,18843233584,5439177
18848673503,94,38,receive,18843259691,5413812
18848674731,10,36,receive,18843241842,5432889
18848675772,26,42,receive,18843260941,5414831
18848676598,34,48,receive,18843242973,5433625
18848677452,106,42,receive,18843256056,5421396
18848678296,166,34,receive,18843254924,5423372
18848678850,174,35,receive,18843216577,5462273
18848681867,42,49,receive,18843244547,5437320
18848685984,146,39,receive,18843223115,5462869
18848688222,148,32,receive,18843227380,5460842
18848689508,78,37,receive,18843228485,5461023
18848692882,38,45,receive,18843254802,5438080
18848694085,128,42,receive,18843240161,5453924
18848695608,10,37,receive,18843307250,5388358
18848697269,34,49,receive,18843305013,5392256
18848698142,200,28,receive,18843304553,5393589
18848699263,26,43,receive,18843280282,5418981
18848703629,28,49,receive,18843287647,5415982
18848705203,46,48,receive,18843281768,5423435
18848706500,106,43,receive,18843277241,5429259
18848707712,98,34,receive,18843298749,5408963
18848709330,16,33,receive,18843261289,5448041
18848710595,78,38,receive,18843308027,5402568
18848711765,38,46,receive,18843302263,5409502
18848712942,146,40,receive,18843302342,5410600
18848714928,90,39,receive,18843281961,5432967
18848716875,34,50,receive,18843351182,5365693
18848727315,14,38,receive,18843347304,5380011
18848728869,10,38,receive,18843342304,5386565
18848730621,90,40,receive,18843330281,5400340
18848732276,26,44,receive,18843334864,5397412
18848733994,28,50,receive,18843355750,5378244
18848800788,78,39,receive,18843343130,5457658
18848802773,154,41,receive,18843327958,5474815
18848811120,148,35,receive,18843361705,5449415
18848812356,100,46,receive,18843369127,5443229
18848813942,146,41,receive,18843324530,5489412
18848815671,132,44,receive,18843372766,5442905
18848817287,178,39,receive,18843345525,5471762
18848818992,186,51,receive,18843417696,5401296
18848832297,180,40,receive,18843373021,5459276
18848834564,128,45,receive,18843385117,5449447
18848840416,28,51,receive,18843388986,5451430
18848841943,10,39,receive,18843391111,5450832
18848844508,2,36,receive,18843384147,5460361
18848846415,112,48,receive,18843413519,5432896
18848848598,26,45,receive,18843411481,5437117
18848850536,112,49,receive,18843424234,5426302
18848852636,194,35,receive,18843415769,5436867
18848857658,100,47,receive,18843393114,5464544
18848859007,178,40,receive,18843413410,5445597
18848860345,148,36,receive,18843401107,5459238
18848862237,194,36,receive,18843426828,5435409
18848864641,38,50,receive,18843476826,5387815
18848867306,112,50,receive,18843467631,5399675
18848869020,120,56,receive,18843473104,5395916
18848871259,16,35,receive,18843436345,5434914
18848876417,26,46,receive,18843432338,5444079
18848879184,178,42,receive,18843478647,5400537
18848883064,28,52,receive,18843469550,5413514
18848884668,58,36,receive,18843471097,5413571
18848886371,74,37,receive,18843449671,5436700
18848888092,154,43,receive,18843450981,5437111
18848889701,10,40,receive,18843466608,5423093
18848892770,196,35,receive,18843466107,5426663
18848895114,76,56,receive,18843473824,5421290
18848899455,120,57,receive,18843510313,5389142
18848906665,28,53,receive,18843529728,5376937
18848908700,154,44,receive,18843504810,5403890
18848912072,10,41,receive,18843489210,5422862
18848913483,74,38,receive,18843496531,5416952
18848915359,20,39,receive,18843532595,5382764
18848917034,54,47,receive,18843530179,5386855
18848919873,26,47,receive,18843490659,5429214
18848922198,76,57,receive,18843520473,5401725
18848923142,196,36,receive,18843514757,5408385
18848924676,108,33,receive,18843419547,5505129
18848926627,50,45,receive,18843518380,5408247
18848931828,108,34,receive,18843549621,5382207
18848933903,180,44,receive,18843533043,5400860
18848935916,120,58,receive,18843561130,5374786
18848937870,144,42,receive,18843583299,5354571
18848939917,74,39,receive,18843562388,5377529
18848941834,154,45,receive,18843544116,5397718
18848943854,76,58,receive,18843569045,5374809
18848945488,42,56,receive,18843570639,5374849
18848948575,54,48,receive,18843547031,5401544
18848949949,26,48,receive,18843580007,5369942
18848951808,182,42,receive,18843561948,5389860
18848953900,130,48,receive,18843569257,5384643
18848955931,186,55,receive,18843611338,5344593
18848958584,52,58,receive,18843607357,5351227
18848960232,112,53,receive,18843591722,5368510
18848961792,62,44,receive,18843603645,5358147
18848963717,180,45,receive,18843593070,5370647
18848965668,158,57,receive,18843636869,5328799
18848967845,182,43,receive,18843623700,5344145
18848969545,102,49,receive,18843632852,5336693
18848971690,144,43,receive,18843632742,5338948
18848973233,10,44,receive,18843623157,5350076
18848974810,50,47,receive,18843621942,5352868
18848979058,76,59,receive,18843601682,5377376
18848981725,52,59,receive,18843647537,5334188
18848983345,148,41,receive,18843673445,5309900
18848984915,144,44,receive,18843685199,5299716
18848994301,182,44,receive,18843679537,5314764
18848997522,136,49,receive,18843641863,5355659
18848998750,102,50,receive,18843646394,5352356
18849001333,98,43,receive,18843677665,5323668
18849002943,120,60,receive,18843671042,5331901
18849004579,182,45,receive,18843691798,5312781
18849007470,76,60,receive,18843666377,5341093
18849009399,136,50,receive,18843692745,5316654
18849010723,180,46,receive,18843671815,5338908
18849012344,130,50,receive,18843692397,5319947
18849014343,168,45,receive,18843657323,5357020
18849015953,50,49,receive,18843702229,5313724
18849019532,162,55,receive,18843734869,5284663
18849021501,136,51,receive,18843696191,5325310
18849024613,130,51,receive,18843733721,5290892
18849025801,30,45,receive,18843732625,5293176
18849027417,192,48,receive,18843745945,5281472
18849030262,152,46,receive,18843715355,5314907
18849031406,144,45,receive,18843700802,5330604
18849033145,62,46,receive,18843732600,5300545
18849036326,150,54,receive,18843740492,5295834
18849037966,156,43,receive,18843748414,5289552
18849040511,172,46,receive,18843723878,5316633
18849045618,60,50,receive,18843715282,5330336
18849046874,28,58,receive,18843745944,5300930
18849048391,58,42,receive,18843774746,5273645
18849050277,156,44,receive,18843771619,5278658
18849051458,138,49,receive,18843757464,5293994
18849053146,172,47,receive,18843761243,5291903
18849056495,42,61,receive,18843783255,5273240
18849057703,60,51,receive,18843763968,5293735
18849058803,48,49,receive,18843745484,5313319
18849060312,132,51,receive,18843776470,5283842
18849065812,44,49,receive,18843790340,5275472
18849067114,46,58,receive,18843771157,5295957
18849068788,164,36,receive,18843704596,5364192
18849070321,194,44,receive,18843767563,5302758
18849072529,132,52,receive,18843822556,5249973
18849075111,162,57,receive,18843839100,5236011
18849078699,138,50,receive,18843815683,5263016
18849080314,60,52,receive,18843840376,5239938
18849084573,42,63,receive,18843839428,5245145
18849086221,112,57,receive,18843841972,5244249
18849088216,118,59,receive,18843817049,5271167
18849090477,48,50,receive,18843851475,5239002
18849092460,66,47,receive,18843818963,5273497
18849094531,122,55,receive,18843819792,5274739
18849097146,46,59,receive,18843839083,5258063
18849098877,150,56,receive,18843845762,5253115
18849100078,192,50,receive,18843828766,5271312
18849102053,126,46,receive,18843820703,5281350
18849104944,60,53,receive,18843881240,5223704
18849106944,156,48,receive,18843901373,5205571
18849108600,48,51,receive,18843898927,5209673
18849111743,42,64,receive,18843886322,5225421
18849119086,150,57,receive,18843860461,5258625
18849120514,162,58,receive,18843891180,5229334
18849122702,144,47,receive,18843858838,5263864
18849124744,48,52,receive,18843905194,5219550
18849126754,112,58,receive,18843890367,5236387
18849133072,160,42,receive,18843895957,5237115
18849135069,118,60,receive,18843886638,5248431
18849137448,134,53,receive,18843872183,5265265
18849138998,134,54,receive,18843908982,5230016
18849141410,144,48,receive,18843943340,5198070
18849143876,60,54,receive,18843947581,5196295
18849145464,2,46,receive,18843947368,5198096
18849147750,24,57,receive,18843891612,5256138
18849149383,18,31,receive,18843928543,5220840
18849151064,112,59,receive,18843921118,5229946
18849154163,46,62,receive,18843948536,5205627
18849162929,134,56,receive,18843947525,5215404
18849165700,160,43,receive,18843913732,5251968
18849166905,200,41,receive,18843967634,5199271
18849168524,88,49,receive,18843983935,5184589
18849170781,162,61,receive,18843961860,5208921
18849172157,134,57,receive,18843993165,5178992
18849176053,20,48,receive,18843992422,5183631
18849177763,156,50,receive,18843987014,5190749
18849180287,130,56,receive,18843992002,5188285
18849182506,150,59,receive,18843975096,5207410
18849184568,86,55,receive,18843959316,5225252
18849186508,86,56,receive,18844009328,5177180
18849188767,110,54,receive,18843965737,5223030
18849189916,46,63,receive,18843982335,5207581
18849192397,18,33,receive,18844054968,5137429
18849193716,18,34,receive,18844056467,5137249
18849196287,58,49,receive,18844030544,5165743
18849198227,198,44,receive,18844055893,5142334
18849199528,134,58,receive,18844056260,5143268
18849201872,130,57,receive,18844033254,5168618
18849204969,46,64,receive,18844039830,5165139
18849206709,88,50,receive,18844031305,5175404
18849208376,174,51,receive,18844015090,5193286
18849210005,162,62,receive,18844011884,5198121
18849212946,48,55,receive,18844052229,5160717
18849214216,72,44,receive,18844013657,5200559
18849216242,76,68,receive,18844092146,5124096
18849218218,14,53,receive,18844060154,5158064
18849219841,134,59,receive,18844085873,5133968
18849221921,50,56,receive,18844091221,5130700
18849223861,188,51,receive,18844060698,5163163
18849225811,200,44,receive,18844107803,5118008
18849227863,170,57,receive,18844077492,5150371
18849229805,190,38,receive,18844107973,5121832
18849231925,130,58,receive,18844084272,5147653
18849233846,150,61,receive,18844097149,5136697
18849236254,176,47,receive,18844091746,5144508
18849238343,24,59,receive,18844064710,5173633
18849251680,50,57,receive,18844141731,5109949
18849253710,28,65,receive,18844120646,5133064
18849255273,184,54,receive,18844144098,5111175
18849257725,104,58,receive,18844108570,5149155
18849259237,138,57,receive,18844153892,5105345
18849261287,110,57,receive,18844150796,5110491
18849264638,150,62,receive,18844148503,5116135
18849266745,14,54,receive,18844113398,5153347
18849268350,134,60,receive,18844112429,5155921
18849270903,148,50,receive,18844145431,5125472
18849272520,200,45,receive,18844158067,5114453
18849274482,170,58,receive,18844158255,5116227
18849277382,110,58,receive,18844191770,5085612
18849279733,180,56,receive,18844196781,5082952
18849281755,200,46,receive,18844168563,5113192
18849287713,190,39,receive,18844158250,5129463
18849289229,150,63,receive,18844197645,5091584
18849291815,12,57,receive,18844193944,5097871
18849296447,170,59,receive,18844161613,5134834
18849300850,134,61,receive,18844201079,5099771
18849301840,50,58,receive,18844192726,5109114
18849303362,108,47,receive,18844173968,5129394
18849304518,14,55,receive,18844202324,5102194
18849305823,146,59,receive,18844172585,5133238
18849307681,162,66,receive,18844257565,5050116
18849312695,14,56,receive,18844239667,5073028
18849314726,134,62,receive,18844229902,5084824
18849315507,10,55,receive,18844206199,5109308
18849316923,180,57,receive,18844237786,5079137
18849320745,98,56,receive,18844221881,5098864
18849322779,66,57,receive,18844241856,5080923
18849324888,60,60,receive,18844233606,5091282
18849340390,150,64,receive,18844245772,5094618
