receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847399032,192,21,receive,18842408952,4990080
18847399484,134,26,receive,18842428926,4970558
18847399879,182,17,receive,18842396916,5002963
18847400283,146,24,receive,18842410833,4989450
18847400703,42,31,receive,18842430314,4970389
18847434619,40,24,receive,18842429756,5004863
18847435137,138,21,receive,18842408108,5027029
18847435494,2,18,receive,18842399904,5035590
18847436168,200,11,receive,18842441733,4994435
18847436826,6,22,receive,18842432255,5004571
18847437213,56,26,receive,18842441155,4996058
18847437563,138,22,receive,18842444593,4992970
18847438030,110,21,receive,18842418447,5019583
18847438357,170,21,receive,18842416458,5021899
18847438882,142,20,receive,18842425242,5013640
18847439221,4,22,receive,18842398889,5040332
18847483947,96,37,receive,18842443004,5040943
18847484277,14,20,receive,18842430069,5054208
18847484731,198,13,receive,18842421302,5063429
18847485165,60,22,receive,18842402582,5082583
18847485641,106,23,receive,18842413717,5071924
18847485974,174,19,receive,18842425352,5060622
18847486363,128,25,receive,18842427502,5058861
18847486709,34,31,receive,18842444410,5042299
18847487069,188,20,receive,18842408912,5078157
18847487387,62,19,receive,18842453299,5034088
18847487753,158,30,receive,18842413091,5074662
18847488064,128,26,receive,18842453539,5034525
18847488471,8,22,receive,18842420426,5068045
18847488807,148,16,receive,18842455502,5033305
18847526747,20,16,receive,18842455747,5071000
18847527082,64,24,receive,18842420222,5106860
18847527438,88,19,receive,18842454109,5073329
18847527866,168,21,receive,18842425157,5102709
18847528295,36,33,receive,18842445596,5082699
18847529425,78,23,receive,18842411580,5117845
18847529874,122,27,receive,18842446774,5083100
18847530300,116,25,receive,18842430655,5099645
18847530753,30,20,receive,18842437063,5093690
18847531291,38,27,receive,18842431329,5099962
18847553322,136,27,receive,18842414428,5138894
18847553710,24,26,receive,18842428781,5124929
18847554086,46,27,receive,18842456541,5097545
18847554969,140,44,receive,18842449636,5105333
18847556194,92,17,receive,18842448560,5107634
18847557443,68,25,receive,18842421988,5135455
18847558228,130,25,receive,18842443008,5115220
18847564206,24,27,receive,18842463193,5101013
18847566550,48,25,receive,18842419635,5146915
18847570205,70,24,receive,18842464167,5106038
18847572583,126,24,receive,18842440849,5131734
18847574235,94,20,receive,18842455749,5118486
18847576135,98,17,receive,18842367627,5208508
18847578209,118,34,receive,18842438723,5139486
18847582926,152,20,receive,18842447483,5135443
18847584954,186,31,receive,18842454322,5130632
18847586767,22,28,receive,18842434762,5152005
18847587743,16,20,receive,18842437527,5150216
18847604969,190,18,receive,18842469041,5135928
18847607646,160,13,receive,18842455719,5151927
18847609319,54,24,receive,18842446653,5162666
18847611505,86,27,receive,18842438073,5173432
18847612934,144,19,receive,18842464586,5148348
18847617614,10,20,receive,18842427096,5190518
18847619873,76,34,receive,18842439473,5180400
18847622325,10,21,receive,18842472550,5149775
18847624651,108,12,receive,18842436537,5188114
18847626920,194,16,receive,18842451703,5175217
18847628964,120,35,receive,18842449720,5179244
18847631215,90,22,receive,18842437529,5193686
18847634061,28,34,receive,18842430677,5203384
18847639779,102,25,receive,18842466894,5172885
18847642013,108,13,receive,18842474854,5167159
18847643965,12,20,receive,18842461882,5182083
18847648371,72,13,receive,18842470524,5177847
18847654562,52,34,receive,18842432177,5222385
18847659654,42,32,receive,18842471960,5187694
18847663032,156,19,receive,18842462234,5200798
18847665452,196,14,receive,18842446308,5219144
18847667677,12,21,receive,18842479614,5188063
18847670460,180,23,receive,18842451418,5219042
18847675679,66,18,receive,18842436972,5238707
18847700178,82,17,receive,18842474767,5225411
18847700591,32,8,receive,18842444514,5256077
18847701072,154,24,receive,18842435703,5265369
18847701496,100,28,receive,18842455910,5245586
18847701895,44,21,receive,18842460752,5241143
18847702267,192,22,receive,18842459152,5243115
18847702637,96,38,receive,18842480540,5222097
18847703003,26,26,receive,18842457985,5245018
18847703398,84,23,receive,18842441719,5261679
18847703784,124,20,receive,18842477881,5225903
18847704154,142,21,receive,18842468212,5235942
18847705718,80,31,receive,18842467133,5238585
18847739473,58,15,receive,18842463932,5275541
18847739929,150,26,receive,18842452078,5287851
18847740340,132,25,receive,18842478014,5262326
18847740813,110,22,receive,18842452456,5288357
18847741187,172,23,receive,18842483089,5258098
18847741639,56,27,receive,18842476314,5265325
18847742130,104,24,receive,18842456478,5285652
18847742649,166,19,receive,18842452459,5290190
18847743149,182,18,receive,18842457100,5286049
18847743646,138,23,receive,18842474052,5269594
18847744080,176,15,receive,18842445500,5298580
18847760920,164,19,receive,18842416781,5344139
18847762702,200,12,receive,18842484202,5278500
18847764723,40,25,receive,18842470943,5293780
18847766934,170,22,receive,18842488638,5278296
18847768258,184,22,receive,18842445056,5323202
18847770087,134,27,receive,18842469526,5300561
18847771621,162,31,receive,18842471856,5299765
18847774341,4,23,receive,18842454836,5319505
18847776774,146,25,receive,18842448432,5328342
18847780990,128,27,receive,18842459221,5321769
18847783260,60,23,receive,18842475758,5307502
18847786954,62,20,receive,18842488666,5298288
18847793118,34,32,receive,18842489700,5303418
18847796664,148,17,receive,18842478833,5317831
18847801370,6,23,receive,18842495244,5306126
18847803910,2,19,receive,18842454926,5348984
18847806480,106,24,receive,18842476132,5330348
18847808461,36,34,receive,18842496422,5312039
18847816358,20,17,receive,18842475102,5341256
18847818532,8,23,receive,18842495667,5322865
18847820630,88,20,receive,18842503586,5317044
18847823349,92,18,receive,18842500435,5322914
18847854330,158,31,receive,18842487147,5367183
18847854794,70,25,receive,18842504409,5350385
18847855792,198,14,receive,18842475385,5380407
18847856208,122,28,receive,18842503289,5352919
18847856601,22,29,receive,18842481804,5374797
18847856974,88,21,receive,18842508829,5348145
18847857334,30,21,receive,18842468122,5389212
18847858335,24,28,receive,18842510462,5347873
18847858817,136,28,receive,18842482057,5376760
18847916422,64,25,receive,18842479297,5437125
18847921753,116,26,receive,18842508286,5413467
18847922883,112,28,receive,18842477324,5445559
18847924752,94,21,receive,18842490699,5434053
18847926828,140,45,receive,18842511291,5415537
18847929297,190,19,receive,18842485290,5444007
18847931803,188,21,receive,18842466312,5465491
18847935058,90,23,receive,18842487914,5447144
18847935952,130,26,receive,18842480927,5455025
18847940543,94,22,receive,18842514288,5426255
18847952619,178,21,receive,18842466420,5486199
18847955066,118,35,receive,18842514514,5440552
18847957275,38,28,receive,18842486516,5470759
18847959006,152,21,receive,18842515413,5443593
18847962248,46,28,receive,18842484770,5477478
18847965003,168,22,receive,18842470665,5494338
18847968116,126,25,receive,18842499677,5468439
18847971851,78,24,receive,18842471591,5500260
18847975223,54,25,receive,18842513319,5461904
18847979218,68,26,receive,18842512797,5466421
18847981246,192,23,receive,18842520539,5460707
18847983559,186,32,receive,18842512721,5470838
18847986577,100,29,receive,18842490240,5496337
18847991794,18,11,receive,18842530514,5461280
18847994874,72,14,receive,18842486215,5508659
18847997425,194,17,receive,18842491943,5505482
18848000049,186,33,receive,18842532183,5467866
18848000426,150,27,receive,18842531557,5468869
18848000833,142,22,receive,18842494836,5505997
18848001228,154,25,receive,18842520739,5480489
18848001588,56,28,receive,18842520007,5481581
18848002046,58,16,receive,18842512437,5489609
18848002430,44,22,receive,18842488651,5513779
18848002797,44,23,receive,18842535081,5467716
18848003163,10,22,receive,18842514884,5488279
18848003954,84,24,receive,18842535342,5468612
18848038314,194,18,receive,18842541892,5496422
18848038812,14,22,receive,18842561832,5476980
18848040820,82,19,receive,18842575774,5465046
18848041302,142,23,receive,18842580662,5460640
18848041670,16,22,receive,18842555031,5486639
18848106583,32,10,receive,18842579188,5527395
18848106955,200,14,receive,18842577501,5529454
18848107306,186,34,receive,18842574811,5532495
18848107666,180,25,receive,18842548660,5559006
18848108008,106,26,receive,18842574387,5533621
18848108367,170,24,receive,18842580655,5527712
18848108714,34,34,receive,18842567584,5541130
18848109044,38,30,receive,18842617211,5491833
18848109377,96,41,receive,18842623310,5486067
18848109708,58,18,receive,18842621020,5488688
18848128190,194,19,receive,18842613083,5515107
18848128543,194,20,receive,18842638126,5490417
18848128891,142,24,receive,18842608872,5520019
18848129254,82,20,receive,18842615621,5513633
18848129617,200,15,receive,18842607417,5522200
18848129979,128,29,receive,18842597164,5532815
18848130339,28,37,receive,18842595826,5534513
18848130683,14,23,receive,18842607757,5522926
18848131085,148,20,receive,18842640063,5491022
18848131426,82,21,receive,18842645224,5486202
18848131832,128,30,receive,18842688648,5443184
18848132173,48,29,receive,18842640655,5491518
18848132507,86,31,receive,18842678150,5454357
18848132885,200,16,receive,18842680439,5452446
18848133226,102,29,receive,18842655155,5478071
18848133721,34,36,receive,18842652384,5481337
18848134076,184,26,receive,18842687864,5446212
18848134420,138,27,receive,18842690923,5443497
18848201459,170,26,receive,18842655082,5546377
18848201863,62,25,receive,18842742715,5459148
18848202580,102,30,receive,18842739894,5462686
18848203007,200,17,receive,18842723788,5479219
18848203387,138,28,receive,18842721855,5481532
18848203758,184,27,receive,18842729500,5474258
18848204119,20,23,receive,18842732337,5471782
18848204483,22,34,receive,18842715570,5488913
18848204885,86,32,receive,18842706748,5498137
18848205326,34,37,receive,18842698321,5507005
18848205696,140,51,receive,18842734803,5470893
18848206073,162,36,receive,18842730601,5475472
18848206445,80,38,receive,18842721907,5484538
18848206880,28,39,receive,18842737415,5469465
18848207265,20,24,receive,18842778317,5428948
18848207635,68,31,receive,18842744236,5463399
18848208005,140,52,receive,18842772386,5435619
18848208369,34,38,receive,18842786491,5421878
18848208772,68,32,receive,18842801014,5407758
18848232002,80,39,receive,18842777975,5454027
18848234732,86,33,receive,18842776792,5457940
18848237953,78,29,receive,18842775839,5462114
18848240472,98,23,receive,18842771213,5469259
18848242875,32,14,receive,18842784267,5458608
18848245516,40,31,receive,18842801514,5444002
18848274932,174,26,receive,18842765323,5509609
18848277607,70,31,receive,18842771681,5505926
18848279636,166,25,receive,18842804358,5475278
18848283328,164,23,receive,18842790169,5493159
18848285641,114,37,receive,18842840843,5444798
18848288047,142,28,receive,18842813541,5474506
18848309784,102,33,receive,18842801615,5508169
18848310537,72,20,receive,18842844605,5465932
18848310940,98,24,receive,18842849752,5461188
18848311411,68,33,receive,18842845574,5465837
18848311784,80,40,receive,18842842808,5468976
18848312300,140,53,receive,18842838548,5473752
18848312715,48,32,receive,18842815894,5496821
18848313179,34,39,receive,18842851937,5461242
18848313557,110,29,receive,18842823605,5489952
18848313983,140,54,receive,18842871989,5441994
18848314367,34,40,receive,18842875315,5439052
18848314741,24,36,receive,18842900498,5414243
18848324693,48,33,receive,18842872934,5451759
18848326936,166,27,receive,18842902030,5424906
18848329905,70,33,receive,18842877637,5452268
18848331364,168,29,receive,18842870403,5460961
18848333423,78,31,receive,18842894586,5438837
18848334877,110,30,receive,18842871122,5463755
18848337935,118,42,receive,18842886724,5451211
18848339526,40,33,receive,18842900526,5439000
18848340324,98,25,receive,18842863934,5476390
18848347870,66,28,receive,18842903868,5444002
18848349334,162,39,receive,18842894700,5454634
18848351348,170,32,receive,18842911271,5440077
18848352754,114,40,receive,18842905648,5447106
18848355477,24,37,receive,18842924631,5430846
18848357301,40,34,receive,18842928585,5428716
18848360877,166,28,receive,18842918108,5442769
18848362271,70,34,receive,18842946526,5415745
18848364028,42,43,receive,18842933974,5430054
18848365560,106,35,receive,18842923458,5442102
18848367725,144,28,receive,18842920859,5446866
18848369304,32,17,receive,18842916382,5452922
18848370893,4,36,receive,18842954738,5416155
18848384708,118,43,receive,18842953343,5431365
18848386228,4,37,receive,18842964252,5421976
18848387698,174,29,receive,18842923834,5463864
18848389416,42,44,receive,18843008422,5380994
18848393748,60,34,receive,18843014675,5379073
18848394902,120,45,receive,18842990186,5404716
18848396616,108,24,receive,18843018006,5378610
18848398661,74,27,receive,18842984820,5413841
18848400393,118,44,receive,18842986448,5413945
18848402108,192,33,receive,18842997796,5404312
18848403798,124,30,receive,18843016183,5387615
18848405480,130,36,receive,18843001121,5404359
18848406684,132,36,receive,18843007970,5398714
18848408883,48,35,receive,18842990392,5418491
18848411018,162,41,receive,18843008157,5402861
18848412239,130,37,receive,18843065676,5346563
18848414377,128,38,receive,18843058342,5356035
18848415496,60,35,receive,18843052114,5363382
18848417433,112,40,receive,18843069920,5347513
18848419890,194,28,receive,18843057713,5362177
18848421850,98,29,receive,18843038174,5383676
18848423823,74,29,receive,18843073264,5350559
18848425128,178,33,receive,18843050644,5374484
18848426587,124,31,receive,18843063511,5363076
18848428392,192,34,receive,18843045277,5383115
18848434115,118,45,receive,18843050562,5383553
18848435932,120,47,receive,18843045168,5390764
18848446014,162,42,receive,18843048920,5397094
18848446820,48,36,receive,18843063672,5383148
18848447583,156,31,receive,18843036365,5411218
18848449950,190,25,receive,18842958726,5491224
18848450778,132,37,receive,18843039914,5410864
18848451535,162,43,receive,18843119181,5332354
18848452712,40,37,receive,18843118060,5334652
18848453089,196,27,receive,18843100835,5352254
18848454227,132,38,receive,18843097041,5357186
18848455910,52,47,receive,18843121903,5334007
18848457073,182,32,receive,18843112119,5344954
18848458245,196,28,receive,18843135377,5322868
18848459428,118,46,receive,18843105950,5353478
18848460609,160,28,receive,18843125036,5335573
18848465826,18,20,receive,18843083733,5382093
18848466328,36,48,receive,18843094445,5371883
18848467797,132,39,receive,18843137810,5329987
18848469098,120,49,receive,18843151056,5318042
18848469853,12,36,receive,18843158767,5311086
18848471163,182,33,receive,18843180560,5290603
18848471915,44,35,receive,18843155100,5316815
18848472667,18,21,receive,18843155665,5317002
18848473940,86,40,receive,18843146703,5327237
18848479114,12,37,receive,18843182454,5296660
18848480444,132,40,receive,18843161187,5319257
18848481259,46,44,receive,18843179529,5301730
18848482430,76,50,receive,18843183675,5298755
18848487057,124,33,receive,18843159166,5327891
18848487815,20,32,receive,18843145260,5342555
18848488553,196,29,receive,18843157595,5330958
18848489388,152,35,receive,18843153769,5335619
18848490187,40,38,receive,18843171369,5318818
18848490989,40,39,receive,18843216843,5274146
18848491887,198,28,receive,18843198914,5292973
18848492680,152,36,receive,18843195559,5297121
18848493431,4,42,receive,18843215417,5278014
18848495402,58,30,receive,18843235476,5259926
18848496167,52,50,receive,18843209167,5287000
18848497249,16,32,receive,18843214810,5282439
18848499923,44,36,receive,18843218175,5281748
18848501353,124,34,receive,18843225929,5275424
18848503105,56,45,receive,18843227850,5275255
18848506196,22,45,receive,18843233495,5272701
18848507518,36,50,receive,18843203888,5303630
18848509109,54,40,receive,18843234695,5274414
18848512532,60,38,receive,18843235266,5277266
18848513930,124,35,receive,18843252740,5261190
18848515523,150,43,receive,18843261791,5253732
18848516276,162,46,receive,18843250915,5265361
18848520034,102,42,receive,18843280288,5239746
18848521627,124,36,receive,18843293094,5228533
18848523259,110,38,receive,18843267157,5256102
18848524805,54,41,receive,18843250617,5274188
18848526575,22,46,receive,18843267267,5259308
18848527705,124,37,receive,18843295027,5232678
18848529569,64,40,receive,18843279097,5250472
18848531382,138,39,receive,18843260546,5270836
18848532605,66,37,receive,18843266967,5265638
18848534720,80,49,receive,18843259071,5275649
18848536720,110,39,receive,18843336491,5200229
18848538453,22,47,receive,18843304996,5233457
18848539491,122,46,receive,18843341152,5198339
18848541284,150,44,receive,18843337784,5203500
18848542948,86,43,receive,18843320422,5222526
18848544852,44,39,receive,18843342532,5202320
18848546622,54,42,receive,18843306026,5240596
18848547818,66,38,receive,18843310818,5237000
18848549338,6,39,receive,18843331712,5217626
18848550992,124,38,receive,18843328295,5222697
18848552575,102,43,receive,18843337071,5215504
18848554190,198,30,receive,18843322750,5231440
18848555691,62,38,receive,18843329886,5225805
18848557715,104,42,receive,18843351759,5205956
18848559279,120,54,receive,18843384381,5174898
18848560807,188,39,receive,18843384543,5176264
18848562600,130,43,receive,18843370989,5191611
18848564543,32,25,receive,18843343147,5221396
18848566177,12,41,receive,18843339771,5226406
18848567320,42,52,receive,18843372195,5195125
18848568939,52,53,receive,18843386711,5182228
18848570460,54,43,receive,18843379492,5190968
18848572304,30,37,receive,18843348249,5224055
18848573852,152,39,receive,18843386854,5186998
18848575290,88,38,receive,18843351506,5223784
18848577212,130,44,receive,18843389452,5187760
18848578352,52,54,receive,18843422281,5156071
18848580485,42,53,receive,18843435213,5145272
18848581614,104,43,receive,18843400715,5180899
18848583208,114,50,receive,18843405023,5178185
18848584970,8,40,receive,18843401320,5183650
18848587320,60,42,receive,18843409410,5177910
18848588075,22,49,receive,18843425904,5162171
18848589680,32,26,receive,18843410099,5179581
18848591225,152,40,receive,18843414859,5176366
18848596888,40,43,receive,18843422329,5174559
18848598588,126,39,receive,18843395975,5202613
18848601087,44,41,receive,18843395663,5205424
18848602742,76,56,receive,18843473824,5128918
18848605210,134,45,receive,18843444301,5160909
18848614098,20,38,receive,18843458313,5155785
18848615746,54,46,receive,18843467345,5148401
18848617274,8,41,receive,18843451689,5165585
18848619090,78,41,receive,18843453402,5165688
18848621206,182,40,receive,18843453873,5167333
18848622909,12,43,receive,18843481949,5140960
18848624873,130,45,receive,18843463191,5161682
18848626584,72,34,receive,18843476710,5149874
18848628224,22,50,receive,18843468861,5159363
18848629857,52,55,receive,18843463574,5166283
18848631392,112,51,receive,18843526362,5105030
18848633010,42,55,receive,18843522318,5110692
18848634602,130,46,receive,18843517338,5117264
18848636188,182,41,receive,18843530406,5105782
18848637724,146,45,receive,18843528750,5108974
18848639521,134,46,receive,18843492229,5147292
18848642467,52,56,receive,18843495482,5146985
18848645882,72,35,receive,18843494423,5151459
18848647092,78,42,receive,18843517024,5130068
18848648246,130,47,receive,18843540791,5107455
18848649576,60,45,receive,18843538162,5111414
18848650688,60,46,receive,18843542326,5108362
18848652130,22,51,receive,18843510585,5141545
18848653328,152,42,receive,18843506499,5146829
18848654559,68,46,receive,18843535422,5119137
18848656589,72,36,receive,18843549193,5107396
18848658721,152,43,receive,18843568748,5089973
18848659932,170,45,receive,18843578771,5081161
18848682018,46,54,receive,18843594274,5087744
18848682409,62,43,receive,18843569610,5112799
18848682781,134,47,receive,18843571122,5111659
18848683148,60,47,receive,18843558529,5124619
18848683542,2,39,receive,18843570460,5113082
18848683928,32,30,receive,18843561387,5122541
18848684359,132,47,receive,18843577080,5107279
18848684731,156,40,receive,18843569644,5115087
18848685134,22,52,receive,18843578687,5106447
18848685605,10,44,receive,18843623157,5062448
18848685995,76,59,receive,18843601682,5084313
18848686379,42,57,receive,18843633404,5052975
18848686756,26,49,receive,18843620702,5066054
18848725471,68,48,receive,18843628256,5097215
18848725850,152,44,receive,18843631839,5094011
18848726305,130,49,receive,18843608514,5117791
18848726816,168,44,receive,18843605624,5121192
18848727181,132,48,receive,18843629727,5097454
18848727544,60,48,receive,18843612606,5114938
18848727942,170,46,receive,18843634545,5093397
18848728318,150,52,receive,18843643283,5085035
18848728684,136,50,receive,18843692745,5035939
18848729043,180,46,receive,18843671815,5057228
18848729403,130,50,receive,18843692397,5037006
18848729852,168,45,receive,18843657323,5072529
18848794630,152,45,receive,18843687202,5107428
18848795001,28,57,receive,18843680187,5114814
18848795454,18,27,receive,18843696025,5099429
18848795842,150,53,receive,18843652180,5143662
18848796238,180,47,receive,18843697699,5098539
18848816238,2,41,receive,18843674383,5141855
18848817621,20,42,receive,18843674162,5143459
18848820302,56,54,receive,18843678431,5141871
18848822320,60,49,receive,18843695569,5126751
18848824020,76,61,receive,18843716539,5107481
18848826570,102,52,receive,18843742861,5083709
18848834379,162,55,receive,18843734869,5099510
18848835661,136,51,receive,18843696191,5139470
18848837245,130,51,receive,18843733721,5103524
18848838767,30,45,receive,18843732625,5106142
18848841972,192,48,receive,18843745945,5096027
18848843045,152,46,receive,18843715355,5127690
18848843669,144,45,receive,18843700802,5142867
18848844846,62,46,receive,18843732600,5112246
18848846196,150,54,receive,18843740492,5105704
18848847794,156,43,receive,18843748414,5099380
18848850623,182,47,receive,18843789141,5061482
18848870117,168,46,receive,18843746147,5123970
18848871550,76,62,receive,18843769024,5102526
18848873192,62,47,receive,18843763499,5109693
18848876620,122,54,receive,18843782039,5094581
18848878523,108,38,receive,18843783069,5095454
18848880250,28,58,receive,18843745944,5134306
18848881981,118,58,receive,18843783387,5098594
18848883559,130,52,receive,18843772691,5110868
18848890687,58,42,receive,18843774746,5115941
18848900704,58,43,receive,18843797371,5103333
18848907770,152,47,receive,18843793479,5114291
18848909498,156,44,receive,18843771619,5137879
18848911065,4,57,receive,18843808827,5102238
18848912610,198,39,receive,18843797055,5115555
18848914431,20,45,receive,18843814192,5100239
18848916090,52,62,receive,18843839594,5076496
18848918469,154,51,receive,18843828528,5089941
18848919655,86,52,receive,18843828269,5091386
18848920926,102,54,receive,18843798926,5122000
18848923979,8,47,receive,18843828589,5095390
18848925238,12,50,receive,18843829396,5095842
18848926505,168,47,receive,18843813407,5113098
18848933562,156,45,receive,18843839823,5093739
18848935611,58,44,receive,18843811560,5124051
18848938579,78,48,receive,18843876728,5061851
18848939371,182,50,receive,18843891371,5048000
18848947615,88,47,receive,18843857393,5090222
18848950522,28,60,receive,18843856901,5093621
18848951994,20,46,receive,18843848920,5103074
18848954670,58,46,receive,18843873177,5081493
18848955840,66,48,receive,18843877732,5078108
18848958806,168,48,receive,18843883260,5075546
18848960806,76,64,receive,18843887552,5073254
18848962634,198,40,receive,18843880537,5082097
18848964268,18,29,receive,18843815822,5148446
18848970427,176,43,receive,18843885175,5085252
18848972111,78,49,receive,18843895583,5076528
18848973676,52,64,receive,18843911646,5062030
18848975625,102,56,receive,18843940914,5034711
18848976798,28,61,receive,18843937397,5039401
18848978636,22,59,receive,18843943094,5035542
18848980694,198,41,receive,18843909184,5071510
18848982089,138,52,receive,18843904163,5077926
18848985845,130,55,receive,18843905009,5080836
18848987492,148,46,receive,18843909963,5077529
18848989112,74,47,receive,18843957650,5031462
18848991220,102,57,receive,18843952138,5039082
18848992117,30,51,receive,18843990646,5001471
18848996513,52,65,receive,18843990252,5006261
18848997685,190,35,receive,18843936113,5061572
18848999291,146,54,receive,18843956006,5043285
18849001703,28,62,receive,18843992257,5009446
18849003247,62,51,receive,18843974101,5029146
18849005708,138,53,receive,18843974857,5030851
18849008323,190,36,receive,18843996334,5011989
18849009582,58,48,receive,18843960010,5049572
18849018528,198,42,receive,18843982678,5035850
18849019576,176,45,receive,18843971999,5047577
18849021829,12,53,receive,18843996041,5025788
18849023134,152,51,receive,18843956036,5067098
18849024923,78,50,receive,18843947730,5077193
18849027312,104,56,receive,18844016932,5010380
18849028883,102,58,receive,18844013071,5015812
18849031397,28,63,receive,18844014112,5017285
18849033089,110,55,receive,18844044738,4988351
18849036699,138,54,receive,18844042267,4994432
18849038643,146,55,receive,18844039012,4999631
18849039402,146,56,receive,18844049515,4989887
18849054640,14,52,receive,18844049847,5004793
18849055923,176,46,receive,18844014671,5041252
18849058299,200,42,receive,18844041403,5016896
18849060107,68,55,receive,18844017725,5042382
18849064306,152,52,receive,18844013454,5050852
18849065727,42,67,receive,18844016664,5049063
18849067201,14,53,receive,18844060154,5007047
18849069509,134,59,receive,18844085873,4983636
18849072494,188,51,receive,18844060698,5011796
18849075271,200,44,receive,18844107803,4967468
18849076446,170,57,receive,18844077492,4998954
18849078622,190,38,receive,18844107973,4970649
18849079888,130,58,receive,18844084272,4995616
18849088606,150,61,receive,18844097149,4991457
18849100665,176,47,receive,18844091746,5008919
18849101849,24,59,receive,18844064710,5037139
18849103170,174,52,receive,18844101169,5002001
18849105086,8,52,receive,18844073480,5031606
18849108678,12,55,receive,18844063540,5045138
18849110215,138,56,receive,18844131940,4978275
18849112113,28,65,receive,18844120646,4991467
18849113516,184,54,receive,18844144098,4969418
18849115150,104,58,receive,18844108570,5006580
18849118780,138,57,receive,18844153892,4964888
18849120271,110,57,receive,18844150796,4969475
18849124274,150,62,receive,18844148503,4975771
18849125660,14,54,receive,18844113398,5012262
18849127633,134,60,receive,18844112429,5015204
18849128451,148,50,receive,18844145431,4983020
18849132162,200,45,receive,18844158067,4974095
18849133691,170,58,receive,18844158255,4975436
18849143181,12,56,receive,18844149312,4993869
18849145367,44,56,receive,18844149976,4995391
18849146494,24,60,receive,18844156874,4989620
18849148732,170,59,receive,18844161613,4987119
18849150143,134,61,receive,18844201079,4949064
18849158525,14,55,receive,18844202324,4956201
18849166342,146,59,receive,18844172585,4993757
18849168021,188,53,receive,18844196807,4971214
18849176736,60,59,receive,18844173542,5003194
18849181050,130,61,receive,18844171003,5010047
18849182814,8,54,receive,18844210914,4971900
18849184411,46,67,receive,18844179880,5004531
18849186082,148,52,receive,18844161596,5024486
18849188316,76,70,receive,18844170721,5017595
18849189092,84,58,receive,18844191703,4997389
18849192515,146,60,receive,18844222063,4970452
18849193658,66,58,receive,18844264379,4929279
18849195332,8,55,receive,18844224221,4971111
18849196950,174,55,receive,18844228757,4968193
18849198538,80,69,receive,18844267135,4931403
18849202132,46,68,receive,18844263129,4939003
18849203475,76,71,receive,18844252548,4950927
18849205919,114,66,receive,18844252630,4953289
18849207075,8,56,receive,18844268418,4938657
18849210948,176,50,receive,18844254555,4956393
18849212577,188,54,receive,18844216084,4996493
18849214605,170,60,receive,18844227466,4987139
18849216213,112,65,receive,18844251134,4965079
18849217167,104,60,receive,18844265056,4952111
18849220470,192,59,receive,18844285587,4934883
18849222159,180,58,receive,18844291590,4930569
18849223333,180,59,receive,18844316007,4907326
18849224982,94,59,receive,18844291587,4933395
18849226606,174,56,receive,18844310991,4915615
18849228962,150,65,receive,18844278840,4950122
18849230557,80,70,receive,18844309428,4921129
18849233875,114,67,receive,18844313355,4920520
18849235471,156,56,receive,18844298429,4937042
18849237120,112,66,receive,18844311380,4925740
18849238973,146,61,receive,18844280497,4958476
18849242138,192,60,receive,18844322789,4919349
18849249969,84,61,receive,18844345776,4904193
18849251857,170,61,receive,18844320481,4931376
18849252797,76,73,receive,18844351195,4901602
18849254255,26,62,receive,18844347828,4906427
18849255812,48,61,receive,18844335439,4920373
18849257580,84,62,receive,18844364353,4893227
18849259108,94,60,receive,18844331555,4927553
18849260690,132,64,receive,18844320226,4940464
18849263090,156,57,receive,18844351377,4911713
18849266089,120,74,receive,18844334325,4931764
18849268416,80,71,receive,18844332478,4935938
18849269746,16,44,receive,18844340097,4929649
18849272743,172,58,receive,18844391242,4881501
18849273876,26,63,receive,18844398491,4875385
18849275592,60,63,receive,18844401616,4873976
18849279329,84,63,receive,18844391905,4887424
18849282827,186,69,receive,18844402330,4880497
18849290037,150,68,receive,18844414727,4875310
18849291774,48,62,receive,18844406230,4885544
18849294586,156,58,receive,18844394688,4899898
18849295998,132,65,receive,18844402782,4893216
18849304702,14,59,receive,18844406050,4898652
18849306339,80,72,receive,18844407280,4899059
18849311829,76,74,receive,18844393557,4918272
18849315773,22,69,receive,18844415963,4899810
18849317729,114,70,receive,18844387626,4930103
18849318548,190,43,receive,18844379254,4939294
18849319842,152,61,receive,18844439303,4880539
18849321002,134,66,receive,18844426827,4894175
18849329780,192,62,receive,18844457297,4872483
