receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845286139,114,11,receive,18841645541,3640598
18845286616,150,11,receive,18841645893,3640723
18845287388,142,6,receive,18841646053,3641335
18845287845,74,3,receive,18841544086,3743759
18845340924,54,9,receive,18841646286,3694638
18845341417,52,6,receive,18841512631,3828786
18845341894,166,6,receive,18841646753,3695141
18845342393,158,14,receive,18841646942,3695451
18845342878,76,17,receive,18841647204,3695674
18845343311,132,11,receive,18841648242,3695069
18845343772,28,14,receive,18841649052,3694720
18845344254,22,3,receive,18841649886,3694368
18845344737,100,2,receive,18841369790,3974947
18845345202,86,12,receive,18841549382,3795820
18845345685,104,5,receive,18841650583,3695102
18845391491,142,7,receive,18841651232,3740259
18845391974,120,15,receive,18841651893,3740081
18845392498,118,15,receive,18841652429,3740069
18845392987,136,11,receive,18841653291,3739696
18845393466,140,20,receive,18841653792,3739674
18845393955,126,6,receive,18841653949,3740006
18845394422,28,15,receive,18841654258,3740164
18845394887,48,12,receive,18841655293,3739594
18845395373,116,8,receive,18841656211,3739162
18845395840,194,4,receive,18841656437,3739403
18845449093,44,6,receive,18841656647,3792446
18845449570,48,13,receive,18841657511,3792059
18845450051,158,15,receive,18841658145,3791906
18845450536,46,12,receive,18841659816,3790720
18845451063,36,11,receive,18841660988,3790075
18845451545,6,8,receive,18841661968,3789577
18845452005,190,4,receive,18841662468,3789537
18845452466,118,16,receive,18841662614,3789852
18845452976,102,8,receive,18841664379,3788597
18845453532,106,9,receive,18841664534,3788998
18845505372,112,8,receive,18841665521,3839851
18845505866,154,14,receive,18841665902,3839964
18845506345,60,5,receive,18841666202,3840143
18845506842,80,13,receive,18841666381,3840461
18845507342,162,10,receive,18841667086,3840256
18845507813,100,3,receive,18841667245,3840568
18845508275,184,8,receive,18841667787,3840488
18845508735,104,6,receive,18841667833,3840902
18845509193,184,9,receive,18841667983,3841210
18845510068,42,11,receive,18841668104,3841964
18845573991,112,9,receive,18841668761,3905230
18845574469,118,17,receive,18841669760,3904709
18845574937,138,8,receive,18841670480,3904457
18845575403,96,18,receive,18841670935,3904468
18845575866,96,19,receive,18841671119,3904747
18845576343,10,5,receive,18841671389,3904954
18845576815,106,10,receive,18841671696,3905119
18845577294,98,7,receive,18841672527,3904767
18845577953,118,18,receive,18841673931,3904022
18845625278,34,12,receive,18841674075,3951203
18845625777,102,9,receive,18841674644,3951133
18845626406,190,5,receive,18841674718,3951688
18845626902,120,16,receive,18841675074,3951828
18845627496,30,10,receive,18841675063,3952433
18845627961,100,4,receive,18841675452,3952509
18845628432,80,14,receive,18841676143,3952289
18845628913,118,19,receive,18841677132,3951781
18845675537,150,12,receive,18841677171,3998366
18845676011,48,14,receive,18841677371,3998640
18845676489,76,18,receive,18841677472,3999017
18845677423,170,4,receive,18841677614,3999809
18845678082,184,10,receive,18841678197,3999885
18845679055,64,12,receive,18841678270,4000785
18845679525,28,16,receive,18841678595,4000930
18845727698,18,1,receive,18841679593,4048105
18845728174,68,2,receive,18841641526,4086648
18845728609,134,11,receive,18841646934,4081675
18845729061,6,9,receive,18841680190,4048871
18845729566,36,12,receive,18841680327,4049239
18845730062,198,1,receive,18841680913,4049149
18845730524,112,10,receive,18841681015,4049509
18845730912,34,13,receive,18841681236,4049676
18845731399,26,14,receive,18841681561,4049838
18845833566,10,6,receive,18841681583,4151983
18845833854,132,12,receive,18841681666,4152188
18845834099,36,13,receive,18841683581,4150518
18845834341,100,5,receive,18841683659,4150682
18845834587,54,10,receive,18841683696,4150891
18845834828,8,8,receive,18841684301,4150527
18845835070,162,11,receive,18841684373,4150697
18845835311,200,3,receive,18841478907,4356404
18845835669,126,7,receive,18841684580,4151089
18845836189,98,8,receive,18841684736,4151453
18845836463,140,21,receive,18841685036,4151427
18845881892,32,1,receive,18841685113,4196779
18845882320,38,13,receive,18841685203,4197117
18845882716,114,12,receive,18841685903,4196813
18845883194,190,6,receive,18841685999,4197195
18845883693,80,15,receive,18841686387,4197306
18845883953,66,7,receive,18841513223,4370730
18845884196,96,20,receive,18841686434,4197762
18845884437,162,12,receive,18841686521,4197916
18845884695,114,13,receive,18841687084,4197611
18845884936,128,10,receive,18841626169,4258767
18845885177,34,14,receive,18841687437,4197740
18845885796,128,11,receive,18841689253,4196543
18845886046,108,2,receive,18841587673,4298373
18845886289,176,3,receive,18841512925,4373364
18845886551,68,3,receive,18841690190,4196361
18845886798,154,15,receive,18841690334,4196464
18845887039,136,12,receive,18841690573,4196466
18845887279,130,5,receive,18841690581,4196698
18845887521,76,19,receive,18841690725,4196796
18845949397,96,21,receive,18841690695,4258702
18845949660,36,14,receive,18841690817,4258843
18845949930,74,4,receive,18841691162,4258768
18845950258,52,7,receive,18841692736,4257522
18845950531,26,15,receive,18841692795,4257736
18845950882,200,4,receive,18841693632,4257250
18845951133,152,4,receive,18841495786,4455347
18845951377,122,14,receive,18841694742,4256635
18845951710,86,13,receive,18841695423,4256287
18845951975,112,11,receive,18841696330,4255645
18845952217,80,16,receive,18841697724,4254493
18845952460,22,4,receive,18841698228,4254232
18845952850,118,20,receive,18841698422,4254428
18845953106,58,2,receive,18841486358,4466748
18845953374,140,22,receive,18841699260,4254114
18845953611,142,8,receive,18841699541,4254070
18845953853,46,13,receive,18841701724,4252129
18845954095,122,15,receive,18841701954,4252141
18845954335,102,10,receive,18841702147,4252188
18845954577,116,9,receive,18841702450,4252127
18845954817,96,22,receive,18841702967,4251850
18846002216,112,12,receive,18841703541,4298675
18846002501,194,5,receive,18841703772,4298729
18846002754,126,8,receive,18841703854,4298900
18846002998,10,7,receive,18841704865,4298133
18846003244,138,9,receive,18841704952,4298292
18846003483,80,17,receive,18841704966,4298517
18846003726,82,6,receive,18841650553,4353173
18846003963,76,20,receive,18841705945,4298018
18846004219,36,15,receive,18841706053,4298166
18846004468,190,7,receive,18841706312,4298156
18846004709,158,16,receive,18841707381,4297328
18846004953,8,9,receive,18841707674,4297279
18846005200,132,13,receive,18841707996,4297204
18846005441,134,12,receive,18841708339,4297102
18846005688,114,14,receive,18841708365,4297323
18846175352,150,13,receive,18841708481,4466871
18846175649,42,12,receive,18841709497,4466152
18846175904,42,13,receive,18841709631,4466273
18846176145,198,2,receive,18841710279,4465866
18846176462,40,10,receive,18841601946,4574516
18846176705,190,8,receive,18841710529,4466176
18846176948,2,6,receive,18841609282,4567666
18846177189,106,11,receive,18841711902,4465287
18846177431,98,9,receive,18841712041,4465390
18846177676,28,17,receive,18841712963,4464713
18846177935,68,4,receive,18841713591,4464344
18846178180,42,14,receive,18841713797,4464383
18846178419,98,10,receive,18841714181,4464238
18846178661,188,6,receive,18841546511,4632150
18846180161,60,6,receive,18841714757,4465404
18846180406,140,23,receive,18841715378,4465028
18846180651,52,8,receive,18841715162,4465489
18846180892,10,8,receive,18841717063,4463829
18846181140,120,17,receive,18841717389,4463751
18846181402,158,17,receive,18841717525,4463877
18846250238,134,13,receive,18841717575,4532663
18846250641,10,9,receive,18841719213,4531428
18846251007,28,18,receive,18841719195,4531812
18846251424,142,9,receive,18841719787,4531637
18846251824,106,12,receive,18841720126,4531698
18846252266,12,5,receive,18841561216,4691050
18846252686,188,7,receive,18841720410,4532276
18846253072,32,2,receive,18841720548,4532524
18846253469,164,8,receive,18841601252,4652217
18846398315,36,16,receive,18841721332,4676983
18846398593,172,5,receive,18841569369,4829224
18846398855,86,14,receive,18841722727,4676128
18846399098,152,5,receive,18841722927,4676171
18846399341,142,10,receive,18841723022,4676319
18846399584,54,11,receive,18841723017,4676567
18846399822,64,13,receive,18841723318,4676504
18846400100,160,2,receive,18841678903,4721197
18846400346,184,11,receive,18841723641,4676705
18846400585,170,5,receive,18841723934,4676651
18846400841,88,5,receive,18841544227,4856614
18846401087,114,15,receive,18841725565,4675522
18846470438,158,18,receive,18841725698,4744740
18846470818,106,13,receive,18841726329,4744489
18846471216,130,6,receive,18841726878,4744338
18846471615,100,6,receive,18841727108,4744507
18846471978,46,14,receive,18841727030,4744948
18846472348,38,14,receive,18841727476,4744872
18846472712,136,13,receive,18841727885,4744827
18846473348,130,7,receive,18841728050,4745298
18846473773,128,12,receive,18841728580,4745193
18846589774,154,16,receive,18841728638,4861136
18846590064,120,18,receive,18841729573,4860491
18846590308,72,1,receive,18841730066,4860242
18846590549,66,8,receive,18841730855,4859694
18846590787,8,10,receive,18841730015,4860772
18846591023,60,7,receive,18841732018,4859005
18846591265,70,13,receive,18841613963,4977302
18846591507,28,19,receive,18841733323,4858184
18846591766,94,6,receive,18841636130,4955636
18846592014,22,5,receive,18841733772,4858242
18846592252,184,12,receive,18841733892,4858360
18846665186,84,10,receive,18841601736,5063450
18846665901,118,21,receive,18841734778,4931123
18846666145,34,15,receive,18841734828,4931317
18846666385,152,6,receive,18841735194,4931191
18846666622,134,14,receive,18841735797,4930825
18846666893,60,8,receive,18841736232,4930661
18846667836,68,5,receive,18841736824,4931012
18846668077,110,3,receive,18841486367,5181710
18846668317,74,5,receive,18841737428,4930889
18846668565,102,11,receive,18841737553,4931012
18846668891,64,14,receive,18841737585,4931306
18846669134,52,9,receive,18841737705,4931429
18846669388,84,11,receive,18841738132,4931256
18846725158,134,15,receive,18841738972,4986186
18846726779,92,8,receive,18841535245,5191534
18846727047,74,6,receive,18841740622,4986425
18846727457,74,7,receive,18841740775,4986682
18846727728,38,15,receive,18841741098,4986630
18846784665,50,2,receive,18841428319,5356346
18846784909,96,23,receive,18841741323,5043586
18846785149,194,6,receive,18841741433,5043716
18846785391,98,11,receive,18841741440,5043951
18846785634,198,3,receive,18841741593,5044041
18846785876,120,19,receive,18841741782,5044094
18846786136,122,16,receive,18841742237,5043899
18846786381,80,18,receive,18841742320,5044061
18846786617,184,13,receive,18841743119,5043498
18846786859,56,9,receive,18841646408,5140451
18846787099,26,16,receive,18841744425,5042674
18846787369,128,13,receive,18841744784,5042585
18846917012,142,11,receive,18841746438,5170574
18846917292,170,6,receive,18841747203,5170089
18846917533,182,3,receive,18841747346,5170187
18846917773,42,15,receive,18841747358,5170415
18846918065,140,24,receive,18841747667,5170398
18846918572,22,6,receive,18841747969,5170603
18846918841,116,10,receive,18841748621,5170220
18846919081,120,20,receive,18841749952,5169129
18846919349,178,9,receive,18841674209,5245140
18846919755,144,5,receive,18841578180,5341575
18846920027,156,7,receive,18841563112,5356915
18846920291,144,6,receive,18841750197,5170094
18846920584,80,19,receive,18841751534,5169050
18846920828,54,12,receive,18841753341,5167487
18846921071,144,7,receive,18841753414,5167657
18846921313,56,10,receive,18841753733,5167580
18846921554,76,21,receive,18841754251,5167303
18846973192,72,2,receive,18841754525,5218667
18846973446,88,6,receive,18841725339,5248107
18846973687,100,7,receive,18841755410,5218277
18847089538,90,2,receive,18841588707,5500831
18847089797,36,17,receive,18841755746,5334051
18847090053,22,7,receive,18841756122,5333931
18847090298,66,9,receive,18841756187,5334111
18847090543,144,8,receive,18841756638,5333905
18847090783,142,12,receive,18841756681,5334102
18847091025,170,7,receive,18841757388,5333637
18847091267,134,16,receive,18841758188,5333079
18847091506,186,6,receive,18841635373,5456133
18847091766,192,10,receive,18841684669,5407097
18847092009,114,16,receive,18841758855,5333154
18847092248,118,22,receive,18841759044,5333204
18847092488,130,8,receive,18841759316,5333172
18847092730,118,23,receive,18841760230,5332500
18847092972,174,8,receive,18841650794,5442178
18847093211,22,8,receive,18841761292,5331919
18847136582,54,13,receive,18841765061,5371521
18847136831,34,16,receive,18841765135,5371696
18847137111,170,8,receive,18841765568,5371543
18847137403,10,10,receive,18841765594,5371809
18847137655,60,9,receive,18841765772,5371883
18847137903,16,5,receive,18841548173,5589730
18847138153,120,21,receive,18841766172,5371981
18847138401,110,4,receive,18841766644,5371757
18847138647,110,5,receive,18841766802,5371845
18847138892,34,17,receive,18841767301,5371591
18847139134,168,9,receive,18841633887,5505247
18847139374,140,25,receive,18841767836,5371538
18847139612,42,16,receive,18841768576,5371036
18847139857,16,6,receive,18841769344,5370513
18847140161,66,10,receive,18841769483,5370678
18847243086,190,9,receive,18841770238,5472848
18847243331,86,15,receive,18841772101,5471230
18847243572,28,20,receive,18841771263,5472309
18847243819,110,6,receive,18841772976,5470843
18847244079,8,11,receive,18841773292,5470787
18847244331,122,17,receive,18841774795,5469536
18847244581,80,20,receive,18841774838,5469743
18847244825,56,11,receive,18841775020,5469805
18847245066,118,24,receive,18841775424,5469642
18847245348,198,4,receive,18841775833,5469515
18847245589,140,26,receive,18841776021,5469568
18847245834,158,19,receive,18841776064,5469770
18847324347,186,7,receive,18841776432,5547915
