receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845174883,120,15,receive,18841651893,3522990
18845175361,118,15,receive,18841652429,3522932
18845175818,136,11,receive,18841653291,3522527
18845226996,140,20,receive,18841653792,3573204
18845227448,126,6,receive,18841653949,3573499
18845227867,48,12,receive,18841655293,3572574
18845228413,116,8,receive,18841656211,3572202
18845228856,194,4,receive,18841656437,3572419
18845229285,44,6,receive,18841656647,3572638
18845278348,48,13,receive,18841657511,3620837
18845278830,158,15,receive,18841658145,3620685
18845279370,46,12,receive,18841659816,3619554
18845279842,36,11,receive,18841660988,3618854
18845280313,6,8,receive,18841661968,3618345
18845280765,190,4,receive,18841662468,3618297
18845281307,118,16,receive,18841662614,3618693
18845281742,102,8,receive,18841664379,3617363
18845282192,106,9,receive,18841664534,3617658
18845331097,112,8,receive,18841665521,3665576
18845331567,154,14,receive,18841665902,3665665
18845332046,60,5,receive,18841666202,3665844
18845332648,80,13,receive,18841666381,3666267
18845333151,162,10,receive,18841667086,3666065
18845333832,100,3,receive,18841667245,3666587
18845335204,184,8,receive,18841667787,3667417
18845335669,104,6,receive,18841667833,3667836
18845381708,184,9,receive,18841667983,3713725
18845382283,42,11,receive,18841668104,3714179
18845382753,112,9,receive,18841668761,3713992
18845383281,118,17,receive,18841669760,3713521
18845383745,138,8,receive,18841670480,3713265
18845384233,96,18,receive,18841670935,3713298
18845384701,96,19,receive,18841671119,3713582
18845385172,10,5,receive,18841671389,3713783
18845385635,106,10,receive,18841671696,3713939
18845386103,98,7,receive,18841672527,3713576
18845386569,118,18,receive,18841673931,3712638
18845387015,34,12,receive,18841674075,3712940
18845432795,102,9,receive,18841674644,3758151
18845433295,190,5,receive,18841674718,3758577
18845433786,120,16,receive,18841675074,3758712
18845434355,30,10,receive,18841675063,3759292
18845434840,100,4,receive,18841675452,3759388
18845435335,80,14,receive,18841676143,3759192
18845435794,118,19,receive,18841677132,3758662
18845436261,150,12,receive,18841677171,3759090
18845436747,48,14,receive,18841677371,3759376
18845437217,76,18,receive,18841677472,3759745
18845437673,170,4,receive,18841677614,3760059
18845438126,184,10,receive,18841678197,3759929
18845484109,64,12,receive,18841678270,3805839
18845484601,18,1,receive,18841679593,3805008
18845485073,68,2,receive,18841641526,3843547
18845485654,134,11,receive,18841646934,3838720
18845486121,6,9,receive,18841680190,3805931
18845486605,36,12,receive,18841680327,3806278
18845487076,198,1,receive,18841680913,3806163
18845487701,112,10,receive,18841681015,3806686
18845539399,34,13,receive,18841681236,3858163
18845539879,26,14,receive,18841681561,3858318
18845540374,10,6,receive,18841681583,3858791
18845540918,132,12,receive,18841681666,3859252
18845541402,36,13,receive,18841683581,3857821
18845541868,100,5,receive,18841683659,3858209
18845542364,54,10,receive,18841683696,3858668
18845542835,8,8,receive,18841684301,3858534
18845543300,162,11,receive,18841684373,3858927
18845543767,200,3,receive,18841478907,4064860
18845590217,126,7,receive,18841684580,3905637
18845590701,98,8,receive,18841684736,3905965
18845591216,140,21,receive,18841685036,3906180
18845591771,32,1,receive,18841685113,3906658
18845592249,38,13,receive,18841685203,3907046
18845592709,114,12,receive,18841685903,3906806
18845593170,190,6,receive,18841685999,3907171
18845593658,80,15,receive,18841686387,3907271
18845594193,66,7,receive,18841513223,4080970
18845594683,96,20,receive,18841686434,3908249
18845595164,162,12,receive,18841686521,3908643
18845647207,114,13,receive,18841687084,3960123
18845647684,128,10,receive,18841626169,4021515
18845648205,34,14,receive,18841687437,3960768
18845648766,128,11,receive,18841689253,3959513
18845649293,108,2,receive,18841587673,4061620
18845649762,176,3,receive,18841512925,4136837
18845650260,68,3,receive,18841690190,3960070
18845650741,154,15,receive,18841690334,3960407
18845651222,136,12,receive,18841690573,3960649
18845651715,130,5,receive,18841690581,3961134
18845697404,76,19,receive,18841690725,4006679
18845697880,96,21,receive,18841690695,4007185
18845698338,36,14,receive,18841690817,4007521
18845698880,74,4,receive,18841691162,4007718
18845699363,52,7,receive,18841692736,4006627
18845699869,26,15,receive,18841692795,4007074
18845700357,200,4,receive,18841693632,4006725
18845700825,152,4,receive,18841495786,4205039
18845701292,122,14,receive,18841694742,4006550
18845701776,86,13,receive,18841695423,4006353
18845702443,112,11,receive,18841696330,4006113
18845764737,80,16,receive,18841697724,4067013
18845764995,22,4,receive,18841698228,4066767
18845765239,58,2,receive,18841486358,4278881
18845765634,118,20,receive,18841698422,4067212
18845765892,140,22,receive,18841699260,4066632
18845766184,142,8,receive,18841699541,4066643
18845766442,46,13,receive,18841701724,4064718
18845766739,122,15,receive,18841701954,4064785
18845766990,102,10,receive,18841702147,4064843
18845811507,116,9,receive,18841702450,4109057
18845811764,96,22,receive,18841702967,4108797
18845811983,112,12,receive,18841703541,4108442
18845812308,194,5,receive,18841703772,4108536
18845812555,126,8,receive,18841703854,4108701
18845812793,10,7,receive,18841704865,4107928
18845813035,138,9,receive,18841704952,4108083
18845813286,80,17,receive,18841704966,4108320
18845813535,82,6,receive,18841650553,4162982
18845813777,76,20,receive,18841705945,4107832
18845814017,36,15,receive,18841706053,4107964
18845814257,190,7,receive,18841706312,4107945
18845814500,158,16,receive,18841707381,4107119
18845814743,8,9,receive,18841707674,4107069
18845984669,132,13,receive,18841707996,4276673
18845984932,134,12,receive,18841708339,4276593
18845985235,114,14,receive,18841708365,4276870
18846097541,150,13,receive,18841708481,4389060
18846097789,42,12,receive,18841709497,4388292
18846098239,42,13,receive,18841709631,4388608
18846098505,198,2,receive,18841710279,4388226
18846098771,40,10,receive,18841601946,4496825
18846099068,190,8,receive,18841710529,4388539
18846099311,2,6,receive,18841609282,4490029
18846099552,106,11,receive,18841711902,4387650
18846099796,98,9,receive,18841712041,4387755
18846100068,68,4,receive,18841713591,4386477
18846100311,42,14,receive,18841713797,4386514
18846100567,98,10,receive,18841714181,4386386
18846100826,188,6,receive,18841546511,4554315
18846101117,60,6,receive,18841714757,4386360
18846101363,140,23,receive,18841715378,4385985
18846101606,146,11,receive,18841615470,4486136
18846101849,10,8,receive,18841717063,4384786
18846102089,52,8,receive,18841715162,4386927
18846102378,120,17,receive,18841717389,4384989
18846102620,158,17,receive,18841717525,4385095
18846102865,134,13,receive,18841717575,4385290
18846103110,10,9,receive,18841719213,4383897
18846103353,142,9,receive,18841719787,4383566
18846103595,106,12,receive,18841720126,4383469
18846103840,12,5,receive,18841561216,4542624
18846104101,188,7,receive,18841720410,4383691
18846104349,32,2,receive,18841720548,4383801
18846212266,36,16,receive,18841721332,4490934
18846212627,164,8,receive,18841601252,4611375
18846213130,172,5,receive,18841569369,4643761
18846213496,86,14,receive,18841722727,4490769
18846213853,152,5,receive,18841722927,4490926
18846214278,142,10,receive,18841723022,4491256
18846214717,54,11,receive,18841723017,4491700
18846215094,64,13,receive,18841723318,4491776
18846215457,160,2,receive,18841678903,4536554
18846215815,184,11,receive,18841723641,4492174
18846216180,170,5,receive,18841723934,4492246
18846216568,88,5,receive,18841544227,4672341
18846285320,114,15,receive,18841725565,4559755
18846285575,158,18,receive,18841725698,4559877
18846285819,106,13,receive,18841726329,4559490
18846286135,130,6,receive,18841726878,4559257
18846286382,100,6,receive,18841727108,4559274
18846286628,46,14,receive,18841727030,4559598
18846286872,38,14,receive,18841727476,4559396
18846287114,136,13,receive,18841727885,4559229
18846287353,130,7,receive,18841728050,4559303
18846287597,128,12,receive,18841728580,4559017
18846287858,154,16,receive,18841728638,4559220
18846288102,120,18,receive,18841729573,4558529
18846288345,182,2,receive,18841597197,4691148
18846288590,72,1,receive,18841730066,4558524
18846288832,66,8,receive,18841730855,4557977
18846289157,60,7,receive,18841732018,4557139
18846380757,70,13,receive,18841613963,4766794
18846381002,94,6,receive,18841636130,4744872
18846381302,22,5,receive,18841733772,4647530
18846381544,184,12,receive,18841733892,4647652
18846381807,84,10,receive,18841601736,4780071
18846382057,118,21,receive,18841734778,4647279
18846382301,34,15,receive,18841734828,4647473
18846382544,152,6,receive,18841735194,4647350
18846382784,134,14,receive,18841735797,4646987
18846383039,60,8,receive,18841736232,4646807
18846383284,68,5,receive,18841736824,4646460
18846383526,110,3,receive,18841486367,4897159
18846383783,74,5,receive,18841737428,4646355
18846384032,102,11,receive,18841737553,4646479
18846384272,64,14,receive,18841737585,4646687
18846384513,52,9,receive,18841737705,4646808
18846384754,84,11,receive,18841738132,4646622
18846384999,134,15,receive,18841738972,4646027
18846385241,92,8,receive,18841535245,4849996
18846385487,74,6,receive,18841740622,4644865
18846385742,74,7,receive,18841740775,4644967
18846385986,38,15,receive,18841741098,4644888
18846556890,50,2,receive,18841428319,5128571
18846557140,96,23,receive,18841741323,4815817
18846557437,194,6,receive,18841741433,4816004
18846557698,98,11,receive,18841741440,4816258
18846557947,198,3,receive,18841741593,4816354
18846558190,120,19,receive,18841741782,4816408
18846649899,122,16,receive,18841742237,4907662
18846650157,80,18,receive,18841742320,4907837
18846650542,184,13,receive,18841743119,4907423
18846650787,56,9,receive,18841646408,5004379
18846651605,26,16,receive,18841744425,4907180
18846654227,128,13,receive,18841744784,4909443
18846654495,142,11,receive,18841746438,4908057
18846701581,170,6,receive,18841747203,4954378
18846701950,182,3,receive,18841747346,4954604
18846703996,42,15,receive,18841747358,4956638
18846704259,140,24,receive,18841747667,4956592
18846704500,22,6,receive,18841747969,4956531
18846704906,116,10,receive,18841748621,4956285
18846705226,120,20,receive,18841749952,4955274
18846705598,178,9,receive,18841674209,5031389
18846705845,144,5,receive,18841578180,5127665
18846706089,156,7,receive,18841563112,5142977
18846742943,144,6,receive,18841750197,4992746
18846743205,80,19,receive,18841751534,4991671
18846743452,54,12,receive,18841753341,4990111
18846845812,144,7,receive,18841753414,5092398
18846846059,56,10,receive,18841753733,5092326
18846917729,76,21,receive,18841754251,5163478
18846918493,72,2,receive,18841754525,5163968
18846918818,88,6,receive,18841725339,5193479
18846919059,100,7,receive,18841755410,5163649
18846919366,90,2,receive,18841588707,5330659
18846919607,36,17,receive,18841755746,5163861
18846919845,22,7,receive,18841756122,5163723
18846920100,66,9,receive,18841756187,5163913
18846920335,144,8,receive,18841756638,5163697
18846920576,142,12,receive,18841756681,5163895
18846920820,170,7,receive,18841757388,5163432
18846921080,134,16,receive,18841758188,5162892
18846951477,186,6,receive,18841635373,5316104
18846951749,192,10,receive,18841684669,5267080
18846952004,114,16,receive,18841758855,5193149
18846952304,118,22,receive,18841759044,5193260
18846952600,130,8,receive,18841759316,5193284
18846952846,118,23,receive,18841760230,5192616
18846953088,174,8,receive,18841650794,5302294
18846953331,22,8,receive,18841761292,5192039
18846953653,54,13,receive,18841765061,5188592
18846953906,34,16,receive,18841765135,5188771
18846954149,170,8,receive,18841765568,5188581
18846954421,10,10,receive,18841765594,5188827
18846954665,60,9,receive,18841765772,5188893
18846955442,16,5,receive,18841548173,5407269
18846955686,120,21,receive,18841766172,5189514
18846956348,110,4,receive,18841766644,5189704
18846996127,110,5,receive,18841766802,5229325
18846996398,34,17,receive,18841767301,5229097
18846996644,168,9,receive,18841633887,5362757
18846996903,140,25,receive,18841767836,5229067
18846997166,42,16,receive,18841768576,5228590
18846997414,16,6,receive,18841769344,5228070
18846997716,66,10,receive,18841769483,5228233
18846998080,190,9,receive,18841770238,5227842
18846998423,86,15,receive,18841772101,5226322
18846998678,110,6,receive,18841772976,5225702
18846998930,8,11,receive,18841773292,5225638
18846999176,122,17,receive,18841774795,5224381
18846999419,80,20,receive,18841774838,5224581
18846999657,56,11,receive,18841775020,5224637
18846999902,118,24,receive,18841775424,5224478
18847000160,198,4,receive,18841775833,5224327
18847000402,140,26,receive,18841776021,5224381
18847000722,158,19,receive,18841776064,5224658
18847001021,186,7,receive,18841776432,5224589
18847035470,46,15,receive,18841776504,5258966
18847035755,136,14,receive,18841777287,5258468
18847036003,96,24,receive,18841777676,5258327
18847036980,102,12,receive,18841779002,5257978
18847038001,152,7,receive,18841779502,5258499
18847038250,30,11,receive,18841708602,5329648
18847038494,52,10,receive,18841781709,5256785
18847038734,68,6,receive,18841781988,5256746
18847039148,186,8,receive,18841782606,5256542
18847039391,182,4,receive,18841782657,5256734
18847039636,186,9,receive,18841783766,5255870
18847074685,186,10,receive,18841783886,5290799
18847074950,8,12,receive,18841785508,5289442
18847075198,156,8,receive,18841785524,5289674
18847075491,82,7,receive,18841711636,5363855
18847075739,148,2,receive,18841574296,5501443
18847075983,74,8,receive,18841788111,5287872
18847076224,120,22,receive,18841788415,5287809
18847076486,52,12,receive,18841847466,5229020
18847076730,106,14,receive,18841775725,5301005
18847076977,16,8,receive,18841848527,5228450
18847077219,12,6,receive,18841758587,5318632
18847077459,56,14,receive,18841851139,5226320
18847077704,168,11,receive,18841851474,5226230
18847077947,150,15,receive,18841852376,5225571
18847078190,18,2,receive,18841716566,5361624
18847078458,76,24,receive,18841853240,5225218
18847124916,112,13,receive,18841741906,5383010
18847125189,58,4,receive,18841853767,5271422
18847125433,56,15,receive,18841854322,5271111
18847125673,114,18,receive,18841854476,5271197
18847126008,92,9,receive,18841790465,5335543
18847126253,104,9,receive,18841826314,5299939
18847126513,104,10,receive,18841855826,5270687
18847126772,34,21,receive,18841856310,5270462
18847127018,100,11,receive,18841856360,5270658
18847127278,22,13,receive,18841857182,5270096
18847127525,2,7,receive,18841734112,5393413
18847127769,164,9,receive,18841770008,5357761
18847128040,106,15,receive,18841857940,5270100
18847128282,18,3,receive,18841858967,5269315
18847222099,170,11,receive,18841859452,5362647
18847222360,52,13,receive,18841859733,5362627
18847222609,140,30,receive,18841859882,5362727
18847222913,124,7,receive,18841638543,5584370
18847223180,76,25,receive,18841861458,5361722
18847223618,44,7,receive,18841664818,5558800
18847223863,180,11,receive,18841861815,5362048
18847224107,22,14,receive,18841862321,5361786
18847224352,90,5,receive,18841862532,5361820
18847224595,114,19,receive,18841862664,5361931
18847224838,162,15,receive,18841862907,5361931
18847225076,70,14,receive,18841741386,5483690
18847225316,56,16,receive,18841864536,5360780
18847225575,140,31,receive,18841866056,5359519
18847225834,186,14,receive,18841866754,5359080
18847226099,98,12,receive,18841757659,5468440
18847226384,52,14,receive,18841866993,5359391
18847226695,130,11,receive,18841867196,5359499
18847226938,186,15,receive,18841867934,5359004
18847227196,176,4,receive,18841726486,5500710
18847227441,182,7,receive,18841868675,5358766
18847227680,126,11,receive,18841869873,5357807
18847227918,194,7,receive,18841779767,5448151
18847276468,14,12,receive,18841677104,5599364
18847276755,4,9,receive,18841870013,5406742
18847276995,36,21,receive,18841870187,5406808
18847277293,118,27,receive,18841870297,5406996
18847277532,68,11,receive,18841870850,5406682
18847277773,92,10,receive,18841871691,5406082
18847278013,178,10,receive,18841769258,5508755
18847278253,104,11,receive,18841873111,5405142
18847278515,162,16,receive,18841873247,5405268
18847278757,120,25,receive,18841873381,5405376
18847394707,104,12,receive,18841876316,5518391
