receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844926896,26,14,receive,18841681561,3245335
18844927250,10,6,receive,18841681583,3245667
18844927595,132,12,receive,18841681666,3245929
18844928042,36,13,receive,18841683581,3244461
18844928394,100,5,receive,18841683659,3244735
18844928740,54,10,receive,18841683696,3245044
18844929091,8,8,receive,18841684301,3244790
18844929522,162,11,receive,18841684373,3245149
18844929894,200,3,receive,18841478907,3450987
18845014158,126,7,receive,18841684580,3329578
18845014789,98,8,receive,18841684736,3330053
18845015277,140,21,receive,18841685036,3330241
18845015647,32,1,receive,18841685113,3330534
18845016011,38,13,receive,18841685203,3330808
18845016367,114,12,receive,18841685903,3330464
18845016723,80,15,receive,18841686387,3330336
18845017148,66,7,receive,18841513223,3503925
18845017511,96,20,receive,18841686434,3331077
18845017864,162,12,receive,18841686521,3331343
18845018251,114,13,receive,18841687084,3331167
18845018746,128,10,receive,18841626169,3392577
18845019220,34,14,receive,18841687437,3331783
18845019619,128,11,receive,18841689253,3330366
18845090900,108,2,receive,18841587673,3503227
18845091241,176,3,receive,18841512925,3578316
18845091573,68,3,receive,18841690190,3401383
18845091898,154,15,receive,18841690334,3401564
18845092231,136,12,receive,18841690573,3401658
18845092556,130,5,receive,18841690581,3401975
18845092963,96,21,receive,18841690695,3402268
18845093311,76,19,receive,18841690725,3402586
18845093673,36,14,receive,18841690817,3402856
18845094024,74,4,receive,18841691162,3402862
18845094362,52,7,receive,18841692736,3401626
18845094745,26,15,receive,18841692795,3401950
18845095101,200,4,receive,18841693632,3401469
18845095682,152,4,receive,18841495786,3599896
18845096045,122,14,receive,18841694742,3401303
18845096482,86,13,receive,18841695423,3401059
18845096846,112,11,receive,18841696330,3400516
18845169578,80,16,receive,18841697724,3471854
18845169966,22,4,receive,18841698228,3471738
18845170506,58,2,receive,18841486358,3684148
18845171001,118,20,receive,18841698422,3472579
18845171473,140,22,receive,18841699260,3472213
18845171985,142,8,receive,18841699541,3472444
18845173236,46,13,receive,18841701724,3471512
18845173730,122,15,receive,18841701954,3471776
18845174215,102,10,receive,18841702147,3472068
18845174655,116,9,receive,18841702450,3472205
18845175054,96,22,receive,18841702967,3472087
18845225327,112,12,receive,18841703541,3521786
18845225834,194,5,receive,18841703772,3522062
18845226371,126,8,receive,18841703854,3522517
18845227325,10,7,receive,18841704865,3522460
18845228297,138,9,receive,18841704952,3523345
18845228666,80,17,receive,18841704966,3523700
18845229130,82,6,receive,18841650553,3578577
18845229697,76,20,receive,18841705945,3523752
18845278889,36,15,receive,18841706053,3572836
18845279452,158,16,receive,18841707381,3572071
18845279866,8,9,receive,18841707674,3572192
18845280685,132,13,receive,18841707996,3572689
18845281263,134,12,receive,18841708339,3572924
18845281781,114,14,receive,18841708365,3573416
18845282170,150,13,receive,18841708481,3573689
18845282563,42,12,receive,18841709497,3573066
18845282993,42,13,receive,18841709631,3573362
18845283389,198,2,receive,18841710279,3573110
18845283852,40,10,receive,18841601946,3681906
18845333158,2,6,receive,18841609282,3723876
18845333838,106,11,receive,18841711902,3621936
18845334240,98,9,receive,18841712041,3622199
18845334778,28,17,receive,18841712963,3621815
18845335153,68,4,receive,18841713591,3621562
18845335588,42,14,receive,18841713797,3621791
18845335999,98,10,receive,18841714181,3621818
18845336401,188,6,receive,18841546511,3789890
18845336914,60,6,receive,18841714757,3622157
18845337296,52,8,receive,18841715162,3622134
18845337665,140,23,receive,18841715378,3622287
18845338035,10,8,receive,18841717063,3620972
18845338431,120,17,receive,18841717389,3621042
18845338807,158,17,receive,18841717525,3621282
18845387302,134,13,receive,18841717575,3669727
18845387812,10,9,receive,18841719213,3668599
18845388391,28,18,receive,18841719195,3669196
18845388871,142,9,receive,18841719787,3669084
18845389257,106,12,receive,18841720126,3669131
18845389627,12,5,receive,18841561216,3828411
18845390013,188,7,receive,18841720410,3669603
18845390421,32,2,receive,18841720548,3669873
18845390837,164,8,receive,18841601252,3789585
18845391218,36,16,receive,18841721332,3669886
18845391587,172,5,receive,18841569369,3822218
18845440831,86,14,receive,18841722727,3718104
18845441382,152,5,receive,18841722927,3718455
18845442017,142,10,receive,18841723022,3718995
18845442399,54,11,receive,18841723017,3719382
18845442779,64,13,receive,18841723318,3719461
18845443306,160,2,receive,18841678903,3764403
18845443700,184,11,receive,18841723641,3720059
18845444121,170,5,receive,18841723934,3720187
18845444490,88,5,receive,18841544227,3900263
18845444859,114,15,receive,18841725565,3719294
18845493034,158,18,receive,18841725698,3767336
18845493427,106,13,receive,18841726329,3767098
18845493812,130,6,receive,18841726878,3766934
18845494327,46,14,receive,18841727030,3767297
18845495541,100,6,receive,18841727108,3768433
18845495941,38,14,receive,18841727476,3768465
18845496340,136,13,receive,18841727885,3768455
18845496713,130,7,receive,18841728050,3768663
18845497093,128,12,receive,18841728580,3768513
18845497475,150,12,receive,18841677171,3820304
18845497853,154,16,receive,18841728638,3769215
18845498313,120,18,receive,18841729573,3768740
18845549129,182,2,receive,18841597197,3951932
18845549559,72,1,receive,18841730066,3819493
18845549955,66,8,receive,18841730855,3819100
18845550529,8,10,receive,18841730015,3820514
18845550918,60,7,receive,18841732018,3818900
18845551293,70,13,receive,18841613963,3937330
18845551664,28,19,receive,18841733323,3818341
18845552087,94,6,receive,18841636130,3915957
18845552482,22,5,receive,18841733772,3818710
18845552854,184,12,receive,18841733892,3818962
18845553218,84,10,receive,18841601736,3951482
18845596202,118,21,receive,18841734778,3861424
18845596673,34,15,receive,18841734828,3861845
18845597137,152,6,receive,18841735194,3861943
18845597542,134,14,receive,18841735797,3861745
18845598162,60,8,receive,18841736232,3861930
18845598547,68,5,receive,18841736824,3861723
18845598926,110,3,receive,18841486367,4112559
18845599393,74,5,receive,18841737428,3861965
18845599787,102,11,receive,18841737553,3862234
18845600193,64,14,receive,18841737585,3862608
18845600570,52,9,receive,18841737705,3862865
18845649231,84,11,receive,18841738132,3911099
18845649632,134,15,receive,18841738972,3910660
18845650036,92,8,receive,18841535245,4114791
18845650550,74,6,receive,18841740622,3909928
18845650936,74,7,receive,18841740775,3910161
18845651420,38,15,receive,18841741098,3910322
18845651818,50,2,receive,18841428319,4223499
18845652205,96,23,receive,18841741323,3910882
18845652639,194,6,receive,18841741433,3911206
18845653020,98,11,receive,18841741440,3911580
18845653403,198,3,receive,18841741593,3911810
18845653781,120,19,receive,18841741782,3911999
18845654147,122,16,receive,18841742237,3911910
18845654539,80,18,receive,18841742320,3912219
18845654929,184,13,receive,18841743119,3911810
18845703331,56,9,receive,18841646408,4056923
18845703797,26,16,receive,18841744425,3959372
18845704186,128,13,receive,18841744784,3959402
18845704782,142,11,receive,18841746438,3958344
18845705192,170,6,receive,18841747203,3957989
18845705836,182,3,receive,18841747346,3958490
18845707419,42,15,receive,18841747358,3960061
18845707984,140,24,receive,18841747667,3960317
18845708594,22,6,receive,18841747969,3960625
18845709075,116,10,receive,18841748621,3960454
18845771431,120,20,receive,18841749952,4021479
18845771830,178,9,receive,18841674209,4097621
18845772209,144,5,receive,18841578180,4194029
18845772680,156,7,receive,18841563112,4209568
18845773117,144,6,receive,18841750197,4022920
18845773536,80,19,receive,18841751534,4022002
18845773951,54,12,receive,18841753341,4020610
18845774330,144,7,receive,18841753414,4020916
18845774705,56,10,receive,18841753733,4020972
18845775153,76,21,receive,18841754251,4020902
18845819066,72,2,receive,18841754525,4064541
18845820406,88,6,receive,18841725339,4095067
18845820935,100,7,receive,18841755410,4065525
18845821321,90,2,receive,18841588707,4232614
18845821708,22,7,receive,18841756122,4065586
18845822252,36,17,receive,18841755746,4066506
18845822640,66,9,receive,18841756187,4066453
18845823018,144,8,receive,18841756638,4066380
18845823393,142,12,receive,18841756681,4066712
18845872447,170,7,receive,18841757388,4115059
18845872843,134,16,receive,18841758188,4114655
18845873472,186,6,receive,18841635373,4238099
18845873867,192,10,receive,18841684669,4189198
18845874246,114,16,receive,18841758855,4115391
18845874632,118,22,receive,18841759044,4115588
18845875744,130,8,receive,18841759316,4116428
18845876122,118,23,receive,18841760230,4115892
18845876477,174,8,receive,18841650794,4225683
18845877147,22,8,receive,18841761292,4115855
18845925677,54,13,receive,18841765061,4160616
18845926080,34,16,receive,18841765135,4160945
18845926460,170,8,receive,18841765568,4160892
18845926952,10,10,receive,18841765594,4161358
18845928383,60,9,receive,18841765772,4162611
18845929789,16,5,receive,18841548173,4381616
18845930252,120,21,receive,18841766172,4164080
18845930663,110,4,receive,18841766644,4164019
18845931032,110,5,receive,18841766802,4164230
18845931402,34,17,receive,18841767301,4164101
18845980148,168,9,receive,18841633887,4346261
18845980606,140,25,receive,18841767836,4212770
18845981046,42,16,receive,18841768576,4212470
18845981680,16,6,receive,18841769344,4212336
18845982117,66,10,receive,18841769483,4212634
18845982482,86,15,receive,18841772101,4210381
18845982846,28,20,receive,18841771263,4211583
18845983213,110,6,receive,18841772976,4210237
18845983650,8,11,receive,18841773292,4210358
18845984018,122,17,receive,18841774795,4209223
18846058451,80,20,receive,18841774838,4283613
18846058899,56,11,receive,18841775020,4283879
18846059267,118,24,receive,18841775424,4283843
18846059736,198,4,receive,18841775833,4283903
18846060122,140,26,receive,18841776021,4284101
18846060484,158,19,receive,18841776064,4284420
18846060937,186,7,receive,18841776432,4284505
18846061314,46,15,receive,18841776504,4284810
18846061713,136,14,receive,18841777287,4284426
18846062079,96,24,receive,18841777676,4284403
18846062438,102,12,receive,18841779002,4283436
18846062975,152,7,receive,18841779502,4283473
18846063368,30,11,receive,18841708602,4354766
18846063811,52,10,receive,18841781709,4282102
18846115890,68,6,receive,18841781988,4333902
18846119913,186,8,receive,18841782606,4337307
18846172713,182,4,receive,18841782657,4390056
18846173332,186,9,receive,18841783766,4389566
18846173695,186,10,receive,18841783886,4389809
18846174065,8,12,receive,18841785508,4388557
18846175422,156,8,receive,18841785524,4389898
18846175869,82,7,receive,18841711636,4464233
18846176455,148,2,receive,18841574296,4602159
18846176831,74,8,receive,18841788111,4388720
18846177245,120,22,receive,18841788415,4388830
18846177645,76,22,receive,18841788601,4389044
18846178005,46,16,receive,18841788733,4389272
18846178362,180,8,receive,18841572803,4605559
18846230378,186,11,receive,18841789019,4441359
18846230771,110,7,receive,18841789210,4441561
18846231143,120,23,receive,18841790597,4440546
18846231608,80,21,receive,18841781050,4450558
18846231967,4,7,receive,18841603874,4628093
18846232375,90,3,receive,18841792901,4439474
18846232746,116,11,receive,18841793037,4439709
18846233110,36,18,receive,18841793156,4439954
18846233471,48,15,receive,18841720731,4512740
18846233834,52,11,receive,18841797002,4436832
18846234223,136,15,receive,18841797441,4436782
18846234830,88,7,receive,18841797956,4436874
18846235231,68,7,receive,18841798193,4437038
18846235689,34,18,receive,18841798535,4437154
18846285631,42,17,receive,18841798872,4486759
18846286069,100,8,receive,18841799816,4486253
18846286434,170,9,receive,18841799852,4486582
18846286916,196,2,receive,18841600169,4686747
18846287288,78,8,receive,18841636304,4650984
18846287651,96,25,receive,18841800192,4487459
18846288093,68,8,receive,18841800365,4487728
18846288460,166,7,receive,18841676492,4611968
18846288830,66,11,receive,18841800892,4487938
18846289207,108,3,receive,18841727853,4561354
18846289600,42,19,receive,18841809249,4480351
18846290047,130,9,receive,18841809656,4480391
18846338639,122,18,receive,18841811199,4527440
18846339037,186,12,receive,18841811246,4527791
18846339430,100,9,receive,18841811997,4527433
18846339923,118,25,receive,18841812705,4527218
18846340359,116,13,receive,18841813388,4526971
18846340773,56,12,receive,18841813357,4527416
18846344511,96,26,receive,18841813572,4530939
18846391260,152,8,receive,18841813765,4577495
18846391665,170,10,receive,18841814060,4577605
18846392034,34,19,receive,18841814778,4577256
18846392523,198,5,receive,18841815174,4577349
18846392898,162,13,receive,18841727344,4665554
18846393358,74,9,receive,18841815425,4577933
18846394279,140,27,receive,18841815698,4578581
18846395079,56,13,receive,18841816624,4578455
18846395522,90,4,receive,18841817159,4578363
18846396227,140,28,receive,18841817899,4578328
18846434315,8,13,receive,18841818877,4615438
18846434730,126,9,receive,18841739219,4695511
18846435142,140,29,receive,18841820599,4614543
18846435643,158,20,receive,18841822474,4613169
18846436010,28,21,receive,18841822963,4613047
18846436402,78,9,receive,18841824553,4611849
18846436770,104,7,receive,18841699199,4737571
18846437171,104,8,receive,18841825131,4612040
18846437678,68,9,receive,18841825431,4612247
18846438623,118,26,receive,18841825919,4612704
18846495296,24,10,receive,18841641426,4853870
18846495741,110,8,receive,18841826548,4669193
18846496213,20,5,receive,18841591400,4904813
18846496696,34,20,receive,18841828009,4668687
18846497068,126,10,receive,18841828263,4668805
18846497428,180,10,receive,18841828478,4668950
18846497822,116,14,receive,18841828612,4669210
18846498192,4,8,receive,18841829214,4668978
18846498550,58,3,receive,18841742824,4755726
18846498904,68,10,receive,18841829569,4669335
18846499460,150,14,receive,18841717712,4781748
18846499882,100,10,receive,18841831174,4668708
18846500460,86,17,receive,18841831453,4669007
18846500829,96,27,receive,18841831797,4669032
18846501412,22,10,receive,18841832777,4668635
18846502066,78,10,receive,18841832985,4669081
18846545535,8,14,receive,18841833097,4712438
18846546169,182,6,receive,18841833287,4712882
18846546560,186,13,receive,18841833436,4713124
18846547053,22,11,receive,18841834911,4712142
18846547434,120,24,receive,18841835026,4712408
18846547811,136,17,receive,18841835073,4712738
18846548251,16,7,receive,18841797629,4750622
18846548643,36,19,receive,18841835547,4713096
18846549031,36,20,receive,18841836746,4712285
18846549500,76,23,receive,18841837003,4712497
18846549883,22,12,receive,18841837036,4712847
18846625732,162,14,receive,18841838645,4787087
18846626303,130,10,receive,18841839909,4786394
18846627224,200,5,receive,18841716123,4911101
18846627813,24,11,receive,18841841688,4786125
18846628191,96,28,receive,18841842009,4786182
18846628566,136,18,receive,18841842201,4786365
18846628936,88,8,receive,18841842303,4786633
18846629331,80,22,receive,18841842369,4786962
18846629736,132,14,receive,18841742394,4887342
18846630129,110,9,receive,18841843747,4786382
18846664945,78,11,receive,18841845258,4819687
18846665351,42,20,receive,18841846483,4818868
18846665765,24,12,receive,18841846908,4818857
18846666151,52,12,receive,18841847466,4818685
18846666524,106,14,receive,18841775725,4890799
18846708084,16,8,receive,18841848527,4859557
18846708488,12,6,receive,18841758587,4949901
18846708876,56,14,receive,18841851139,4857737
18846709361,168,11,receive,18841851474,4857887
18846709816,150,15,receive,18841852376,4857440
18846710205,18,2,receive,18841716566,4993639
18846710574,76,24,receive,18841853240,4857334
18846710935,112,13,receive,18841741906,4969029
18846711300,58,4,receive,18841853767,4857533
18846712208,56,15,receive,18841854322,4857886
18846712662,114,18,receive,18841854476,4858186
18846761836,92,9,receive,18841790465,4971371
18846762554,104,9,receive,18841826314,4936240
18846762945,104,10,receive,18841855826,4907119
18846763437,34,21,receive,18841856310,4907127
18846763880,100,11,receive,18841856360,4907520
18846764579,22,13,receive,18841857182,4907397
18846765044,2,7,receive,18841734112,5030932
18846765606,164,9,receive,18841770008,4995598
18846765997,106,15,receive,18841857940,4908057
18846766389,18,3,receive,18841858967,4907422
18846766776,170,11,receive,18841859452,4907324
18846767146,52,13,receive,18841859733,4907413
18846767589,140,30,receive,18841859882,4907707
18846767992,124,7,receive,18841638543,5129449
18846807633,28,22,receive,18841860356,4947277
18846808032,76,25,receive,18841861458,4946574
18846808402,44,7,receive,18841664818,5143584
18846808762,180,11,receive,18841861815,4946947
18846810250,22,14,receive,18841862321,4947929
18846810620,90,5,receive,18841862532,4948088
18846810987,114,19,receive,18841862664,4948323
18846812305,162,15,receive,18841862907,4949398
18846863753,70,14,receive,18841741386,5122367
18846864167,56,16,receive,18841864536,4999631
18846864554,140,31,receive,18841866056,4998498
18846865138,186,14,receive,18841866754,4998384
18846867521,98,12,receive,18841757659,5109862
18846868523,52,14,receive,18841866993,5001530
18846869047,130,11,receive,18841867196,5001851
18846870044,186,15,receive,18841867934,5002110
18846870497,176,4,receive,18841726486,5144011
18846871179,182,7,receive,18841868675,5002504
18846871577,44,8,receive,18841889027,4982550
18846916634,52,18,receive,18841942063,4974571
18846917235,76,26,receive,18841887689,5029546
18846917703,38,18,receive,18841943352,4974351
18846918962,186,18,receive,18841943761,4975201
18846919356,140,34,receive,18841943857,4975499
18846919795,162,19,receive,18841944112,4975683
18846920229,6,13,receive,18841944127,4976102
18846920594,30,12,receive,18841821043,5099551
18846920984,50,3,receive,18841784636,5136348
18846921359,188,8,receive,18841757738,5163621
18846921730,72,3,receive,18841785908,5135822
18846963813,6,14,receive,18841946277,5017536
18846964283,16,10,receive,18841947390,5016893
18846964676,128,14,receive,18841786169,5178507
18846965159,188,9,receive,18841947552,5017607
18846965543,26,17,receive,18841773744,5191799
18846966004,116,16,receive,18841904096,5061908
18846966432,172,8,receive,18841948306,5018126
18846966809,70,15,receive,18841883243,5083566
18846967283,98,13,receive,18841917288,5049995
18846967688,88,11,receive,18841950132,5017556
18846968056,52,19,receive,18841951238,5016818
18847038657,4,11,receive,18841951826,5086831
18847039114,60,10,receive,18841806130,5232984
18847039650,130,14,receive,18841953077,5086573
18847040076,132,17,receive,18841954537,5085539
18847040470,62,6,receive,18841956192,5084278
18847040845,60,11,receive,18841956270,5084575
18847041217,172,9,receive,18841957488,5083729
18847041616,196,4,receive,18841957891,5083725
18847042003,14,13,receive,18841883395,5158608
18847042368,174,10,receive,18841958425,5083943
18847042738,16,11,receive,18841958671,5084067
18847043185,186,19,receive,18841957004,5086181
18847078350,146,15,receive,18841959733,5118617
18847078762,104,14,receive,18841959906,5118856
18847080384,198,6,receive,18841848604,5231780
18847080884,124,8,receive,18841907816,5173068
18847081239,130,15,receive,18841962226,5119013
18847081597,24,13,receive,18841874235,5207362
18847081951,138,12,receive,18841962676,5119275
18847082304,170,14,receive,18841963328,5118976
18847082699,112,16,receive,18841963720,5118979
18847083142,48,17,receive,18841964016,5119126
18847083579,68,15,receive,18841949742,5133837
18847124088,164,13,receive,18841965431,5158657
18847124481,64,16,receive,18841887714,5236767
18847124852,172,10,receive,18841967672,5157180
18847125441,52,20,receive,18841968422,5157019
18847125842,40,11,receive,18841737806,5388036
18847126214,52,21,receive,18841969590,5156624
18847126581,152,9,receive,18841862166,5264415
18847126999,4,12,receive,18841970998,5156001
18847127377,88,12,receive,18841972420,5154957
18847128520,126,14,receive,18841973129,5155391
18847128933,174,11,receive,18841973682,5155251
18847181682,28,27,receive,18841973737,5207945
18847182085,64,17,receive,18841969402,5212683
18847182464,174,12,receive,18841973807,5208657
18847182943,16,12,receive,18841973907,5209036
18847183323,40,12,receive,18841971741,5211582
18847183769,180,14,receive,18841975754,5208015
18847184175,176,6,receive,18841923452,5260723
18847185759,186,20,receive,18841975955,5209804
18847186250,152,10,receive,18841976026,5210224
18847216170,136,19,receive,18841976058,5240112
18847216572,22,19,receive,18841976516,5240056
18847216953,24,14,receive,18841976500,5240453
18847217327,78,14,receive,18841977426,5239901
18847217782,86,18,receive,18841861644,5356138
18847218273,10,11,receive,18841798950,5419323
18847218669,128,15,receive,18841963775,5254894
18847219048,126,15,receive,18841979385,5239663
18847220888,90,8,receive,18841979739,5241149
18847221303,156,9,receive,18841813878,5407425
18847221668,108,4,receive,18841823105,5398563
18847222066,68,16,receive,18841980359,5241707
18847222504,12,10,receive,18841980627,5241877
18847263992,44,9,receive,18841980989,5283003
18847264488,148,6,receive,18841981399,5283089
18847264860,114,22,receive,18841917464,5347396
18847265447,46,17,receive,18841832161,5433286
18847265839,94,7,receive,18841774087,5491752
18847266212,106,16,receive,18841894231,5371981
18847266594,188,10,receive,18841984118,5282476
18847266966,36,23,receive,18841913838,5353128
18847267401,48,18,receive,18841986280,5281121
18847267877,6,15,receive,18841986517,5281360
18847268362,90,9,receive,18841986924,5281438
18847306760,138,13,receive,18841986964,5319796
18847307143,132,18,receive,18841987019,5320124
18847307513,100,19,receive,18841987357,5320156
18847308104,50,4,receive,18841987374,5320730
18847308504,42,23,receive,18841987589,5320915
18847308866,146,16,receive,18841987946,5320920
18847309229,94,8,receive,18841987959,5321270
18847309643,120,26,receive,18841903620,5406023
18847310041,4,13,receive,18841989223,5320818
18847310515,134,18,receive,18841944476,5366039
18847310980,150,18,receive,18841976805,5334175
18847311411,40,13,receive,18841990873,5320538
18847311812,140,35,receive,18841991214,5320598
18847344266,160,3,receive,18841743791,5600475
18847344663,84,12,receive,18841759423,5585240
18847345180,84,13,receive,18841992797,5352383
18847346411,162,20,receive,18841985481,5360930
18847346769,186,21,receive,18841993217,5353552
18847347990,140,36,receive,18841993442,5354548
18847349099,80,23,receive,18841878655,5470444
18847350135,108,5,receive,18841995215,5354920
18847350823,24,15,receive,18841995226,5355597
18847351562,152,11,receive,18841995355,5356207
18847352908,124,9,receive,18841995498,5357410
18847354676,198,7,receive,18841973122,5381554
18847356186,90,10,receive,18841996109,5360077
18847357952,100,20,receive,18841996537,5361415
18847359566,172,11,receive,18841996887,5362679
18847362901,94,9,receive,18841997204,5365697
18847365036,102,13,receive,18841828324,5536712
18847367041,60,12,receive,18841998629,5368412
18847368883,50,5,receive,18841999588,5369295
18847371789,68,17,receive,18842001610,5370179
18847372880,162,21,receive,18842002017,5370863
18847374409,174,13,receive,18842002047,5372362
18847377285,160,4,receive,18842002156,5375129
18847378474,196,5,receive,18842003331,5375143
18847380408,94,10,receive,18842003381,5377027
18847381819,104,15,receive,18842005314,5376505
18847383251,62,7,receive,18842005510,5377741
18847384797,38,19,receive,18841962549,5422248
18847386373,186,22,receive,18842006460,5379913
18847389018,20,6,receive,18841876902,5512116
18847390817,94,11,receive,18842009612,5381205
18847392643,50,6,receive,18842009819,5382824
18847394404,4,14,receive,18842010095,5384309
18847396288,132,19,receive,18842011272,5385016
18847399076,4,15,receive,18842011345,5387731
18847402316,84,14,receive,18842011960,5390356
18847405039,2,10,receive,18841963236,5441803
18847406943,78,15,receive,18842012766,5394177
18847408840,72,4,receive,18841959900,5448940
18847411069,112,17,receive,18842013105,5397964
18847413096,146,17,receive,18842013241,5399855
18847415020,122,19,receive,18841857583,5557437
18847417541,62,8,receive,18842014702,5402839
18847419193,172,12,receive,18842017098,5402095
18847421372,44,10,receive,18842017745,5403627
18847424130,72,5,receive,18842018272,5405858
18847428154,188,11,receive,18842018314,5409840
18847433664,16,13,receive,18842019359,5414305
18847436491,72,6,receive,18842019470,5417021
18847439621,52,22,receive,18842019979,5419642
18847442583,110,10,receive,18841882018,5560565
18847444602,26,18,receive,18841981500,5463102
18847447071,60,13,receive,18842020905,5426166
18847449198,112,18,receive,18842021300,5427898
18847450614,124,10,receive,18842021845,5428769
18847452847,176,7,receive,18842023241,5429606
18847455008,180,15,receive,18841992620,5462388
18847457008,184,15,receive,18841949221,5507787
18847459395,148,7,receive,18842026790,5432605
18847461192,146,18,receive,18842027440,5433752
18847463578,30,13,receive,18841978635,5484943
18847466697,34,24,receive,18841948481,5518216
18847468672,44,11,receive,18842028953,5439719
18847470715,40,14,receive,18842029305,5441410
18847473470,188,12,receive,18842029520,5443950
18847475091,152,12,receive,18842029700,5445391
18847477481,12,11,receive,18842030011,5447470
18847480034,100,21,receive,18842030833,5449201
18847481917,140,37,receive,18842030863,5451054
18847484229,48,19,receive,18842014582,5469647
18847485455,192,12,receive,18841919388,5566067
18847488835,148,8,receive,18842034028,5454807
18847490440,176,8,receive,18842034494,5455946
18847492448,110,11,receive,18842035224,5457224
18847495092,94,12,receive,18842035968,5459124
18847496312,90,11,receive,18842036368,5459944
18847498471,172,13,receive,18842037236,5461235
18847500057,82,9,receive,18841955472,5544585
18847503290,92,11,receive,18841886940,5616350
18847505223,50,7,receive,18842039188,5466035
18847507270,40,15,receive,18842039545,5467725
18847510426,4,16,receive,18842039619,5470807
18847512448,64,18,receive,18842023171,5489277
18847516891,152,13,receive,18842039860,5477031
18847537661,78,16,receive,18842040012,5497649
18847540868,178,12,receive,18841959571,5581297
18847544028,74,10,receive,18841831719,5712309
18847546515,62,9,receive,18842040972,5505543
18847551287,46,18,receive,18842022205,5529082
18847562698,146,19,receive,18842041619,5521079
18847568074,20,7,receive,18842043029,5525045
18847569667,124,11,receive,18842043101,5526566
18847570917,102,14,receive,18842045763,5525154
18847575530,178,13,receive,18842046481,5529049
18847576957,10,12,receive,18842012552,5564405
18847580851,196,6,receive,18842046828,5534023
18847582641,172,14,receive,18842047380,5535261
18847584020,90,12,receive,18842047580,5536440
18847585618,86,19,receive,18842016336,5569282
18847586860,192,13,receive,18842048999,5537861
18847589305,44,12,receive,18842049152,5540153
18847605076,194,8,receive,18841905352,5699724
18847607868,78,17,receive,18842050009,5557859
18847613511,60,14,receive,18842050166,5563345
18847615888,38,20,receive,18842048090,5567798
18847620217,86,20,receive,18842049936,5570281
18847621828,176,9,receive,18842051692,5570136
18847624017,112,19,receive,18842052603,5571414
18847625289,58,6,receive,18841949451,5675838
18847627392,36,24,receive,18842020824,5606568
18847629916,128,16,receive,18841987381,5642535
18847635473,136,20,receive,18842020449,5615024
18847637689,90,13,receive,18842056761,5580928
18847639815,90,14,receive,18842056886,5582929
18847645146,108,6,receive,18842025514,5619632
18847647649,180,16,receive,18842036008,5611641
18847651016,116,17,receive,18841963456,5687560
18847651843,168,13,receive,18841929179,5722664
18847652602,176,10,receive,18842060906,5591696
18847653813,164,14,receive,18841982610,5671203
18847655513,162,22,receive,18842010187,5645326
18847657036,114,23,receive,18842029271,5627765
18847659576,182,9,receive,18841929410,5730166
18847662864,124,12,receive,18842063318,5599546
18847669373,40,16,receive,18842063880,5605493
18847670354,56,18,receive,18841917436,5752918
18847672467,60,15,receive,18842065425,5607042
18847674484,110,12,receive,18842065508,5608976
18847676515,80,24,receive,18842038973,5637542
18847679702,192,14,receive,18842066252,5613450
18847681799,112,20,receive,18842067889,5613910
18847684974,120,27,receive,18842015735,5669239
18847685475,194,9,receive,18842069260,5616215
18847687106,166,8,receive,18841839168,5847938
18847689373,62,10,receive,18842070271,5619102
18847691498,52,23,receive,18842047317,5644181
18847693964,168,14,receive,18842070226,5623738
18847696733,22,20,receive,18841999764,5696969
18847708441,60,16,receive,18842074645,5633796
18847708908,2,11,receive,18842046072,5662836
18847709291,70,16,receive,18841983771,5725520
18847709675,102,15,receive,18842076090,5633585
18847710060,70,17,receive,18842077266,5632794
18847710519,130,16,receive,18841997449,5713070
18847710901,94,13,receive,18842078299,5632602
18847711278,172,15,receive,18842049544,5661734
18847711644,170,15,receive,18842008698,5702946
18847712009,76,27,receive,18841986718,5725291
18847712453,104,16,receive,18842030605,5681848
18847712838,102,16,receive,18842081299,5631539
18847748665,62,11,receive,18842081481,5667184
18847749202,52,24,receive,18842081899,5667303
18847749594,50,8,receive,18842082678,5666916
18847750044,134,19,receive,18842000078,5749966
18847750494,110,13,receive,18842083699,5666795
18847750863,126,16,receive,18842015725,5735138
18847751268,52,25,receive,18842085076,5666192
18847751593,52,26,receive,18842085197,5666396
18847796191,22,21,receive,18842084881,5711310
18847796533,96,30,receive,18841932029,5864504
18847798748,82,10,receive,18842059329,5739419
18847799257,152,14,receive,18842072276,5726981
18847799860,68,18,receive,18842046043,5753817
18847800346,58,7,receive,18842084514,5715832
18847800727,52,27,receive,18842089359,5711368
18847801058,26,19,receive,18842049598,5751460
18847801429,8,16,receive,18841928395,5873034
18847801761,150,19,receive,18842011938,5789823
18847802331,128,17,receive,18842075624,5726707
18847803149,24,16,receive,18842044543,5758606
18847803555,28,28,receive,18842015290,5788265
18847805368,142,14,receive,18841939534,5865834
18847850996,122,20,receive,18842057190,5793806
18847851417,8,17,receive,18842093987,5757430
18847851752,12,12,receive,18842046293,5805459
18847852217,166,9,receive,18842096031,5756186
18847852535,166,10,receive,18842097238,5755297
18847853008,84,15,receive,18842046216,5806792
18847853332,156,10,receive,18842001057,5852275
18847853702,166,11,receive,18842100437,5753265
18847854031,88,13,receive,18842003710,5850321
18847854397,144,12,receive,18841928389,5926008
18847854776,72,7,receive,18842053919,5800857
