receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847503015,150,20,receive,18842136338,5366677
18847503448,14,14,receive,18841988292,5515156
18847503823,194,11,receive,18842168603,5335220
18847504198,110,16,receive,18842187645,5316553
18847504574,114,25,receive,18842151866,5352708
18847504947,34,26,receive,18842163745,5341202
18847505411,44,15,receive,18842131242,5374169
18847505798,164,15,receive,18842106549,5399249
18847506187,46,20,receive,18842185891,5320296
18847506563,84,16,receive,18842138378,5368185
18847507017,184,17,receive,18842159531,5347486
18847548089,46,21,receive,18842191952,5356137
18847548987,50,12,receive,18842192940,5356047
18847549652,142,15,receive,18842118570,5431082
18847550141,68,20,receive,18842191349,5358792
18847550591,46,22,receive,18842194088,5356503
18847594255,14,15,receive,18842195627,5398628
18847594664,144,13,receive,18842102520,5492144
18847595233,132,20,receive,18842039625,5555608
18847595614,140,39,receive,18842148794,5446820
18847596444,58,9,receive,18842165789,5430655
18847597545,16,14,receive,18842060891,5536654
18847597925,116,19,receive,18842193122,5404803
18847598298,50,13,receive,18842199147,5399151
18847598677,50,14,receive,18842199299,5399378
18847599048,182,12,receive,18842198442,5400606
18847599421,116,20,receive,18842200183,5399238
18847640420,66,14,receive,18842178406,5462014
18847640810,42,25,receive,18842162170,5478640
18847641175,130,18,receive,18842178806,5462369
18847641715,50,15,receive,18842204469,5437246
18847642083,36,26,receive,18842189221,5452862
18847642468,118,29,receive,18842163933,5478535
18847644244,174,15,receive,18842152617,5491627
18847644716,196,8,receive,18842133182,5511534
18847645107,36,27,receive,18842205977,5439130
18847645485,170,17,receive,18842166707,5478778
18847680383,106,18,receive,18842160224,5520159
18847680773,18,7,receive,18842209451,5471322
18847681167,198,9,receive,18842182011,5499156
18847681651,72,8,receive,18842123508,5558143
18847682013,104,18,receive,18842145147,5536866
18847682376,190,15,receive,18842115672,5566704
18847682778,128,20,receive,18842188682,5494096
18847683194,70,19,receive,18842168502,5514692
18847683603,94,15,receive,18842188726,5494877
18847683970,162,25,receive,18842156705,5527265
18847723877,180,18,receive,18842144014,5579863
18847724278,112,22,receive,18842127644,5596634
18847724892,134,21,receive,18842158021,5566871
18847725384,90,18,receive,18842167492,5557892
18847728496,102,20,receive,18842211782,5516714
18847761560,148,12,receive,18842211651,5549909
18847761966,92,12,receive,18842066160,5695806
18847762341,38,22,receive,18842199409,5562932
18847762820,56,21,receive,18842136158,5626662
18847763174,76,29,receive,18842207173,5556001
18847763572,10,15,receive,18842232857,5530715
18847763951,182,13,receive,18842243721,5520230
18847765808,110,17,receive,18842236010,5529798
18847799419,88,15,receive,18842203358,5596061
18847801453,68,21,receive,18842199912,5601541
18847802419,132,21,receive,18842224670,5577749
18847802905,200,7,receive,18842213792,5589113
18847803304,28,30,receive,18842183215,5620089
18847803698,58,10,receive,18842207270,5596428
18847804092,142,16,receive,18842210577,5593515
18847804546,144,14,receive,18842234138,5570408
18847804932,184,18,receive,18842201310,5603622
18847805321,196,9,receive,18842222134,5583187
18847805725,126,20,receive,18842198474,5607251
18847806097,170,18,receive,18842257515,5548582
18847806557,122,24,receive,18842278508,5528049
18847806927,200,8,receive,18842278823,5528104
18847839740,182,14,receive,18842291136,5548604
18847840179,136,24,receive,18842277595,5562584
18847840572,46,24,receive,18842259747,5580825
18847841043,194,13,receive,18842292239,5548804
18847841409,196,10,receive,18842263008,5578401
18847841776,30,17,receive,18842266369,5575407
18847842167,68,22,receive,18842277488,5564679
18847842592,142,17,receive,18842281024,5561568
18847842956,102,22,receive,18842270065,5572891
18847843310,112,24,receive,18842294739,5548571
18847843680,64,22,receive,18842305836,5537844
18847844072,188,18,receive,18842325448,5518624
18847844451,34,29,receive,18842339159,5505292
18847844817,112,25,receive,18842345357,5499460
18847881614,86,25,receive,18842328619,5552995
18847882022,66,16,receive,18842305876,5576146
18847882393,48,23,receive,18842317728,5564665
18847882769,156,16,receive,18842320081,5562688
18847883142,122,25,receive,18842298358,5584784
18847883580,192,19,receive,18842312119,5571461
18847883976,14,18,receive,18842309813,5574163
18847884353,4,21,receive,18842361049,5523304
18847884739,192,20,receive,18842371049,5513690
18847885122,34,30,receive,18842353991,5531131
18847887981,50,22,receive,18842371395,5516586
18847888376,60,21,receive,18842363369,5525007
18847888848,58,13,receive,18842363335,5525513
18847889339,158,29,receive,18842395686,5493653
18847924120,168,20,receive,18842360111,5564009
18847924519,14,19,receive,18842387141,5537378
18847924965,64,23,receive,18842376413,5548552
18847925586,38,26,receive,18842381769,5543817
18847927829,8,21,receive,18842399184,5528645
18847928301,138,21,receive,18842408108,5520193
18847928708,2,18,receive,18842399904,5528804
18847929090,200,11,receive,18842441733,5487357
18847929454,6,22,receive,18842432255,5497199
18847929848,138,22,receive,18842444593,5485255
18847930224,56,26,receive,18842441155,5489069
18847930586,110,21,receive,18842418447,5512139
18847965249,170,21,receive,18842416458,5548791
18847965778,142,20,receive,18842425242,5540536
18847966824,4,22,receive,18842398889,5567935
18847967317,96,37,receive,18842443004,5524313
18847967684,14,20,receive,18842430069,5537615
18847968195,198,13,receive,18842421302,5546893
18847968592,60,22,receive,18842402582,5566010
18847969024,182,18,receive,18842457100,5511924
18847969406,138,23,receive,18842474052,5495354
18847969816,170,22,receive,18842488638,5481178
18847970200,134,27,receive,18842469526,5500674
18847970607,162,31,receive,18842471856,5498751
18847971046,4,23,receive,18842454836,5516210
18848007847,146,25,receive,18842448432,5559415
18848008242,128,27,receive,18842459221,5549021
18848008616,60,23,receive,18842475758,5532858
18848008997,62,20,receive,18842488666,5520331
18848009369,34,32,receive,18842489700,5519669
18848009815,148,17,receive,18842478833,5530982
18848012344,6,23,receive,18842495244,5517100
18848048718,2,19,receive,18842454926,5593792
18848049090,146,26,receive,18842545758,5503332
18848049670,106,25,receive,18842528552,5521118
18848050053,22,30,receive,18842547090,5502963
18848050648,2,20,receive,18842531582,5519066
18848051149,134,28,receive,18842517735,5533414
18848051723,64,26,receive,18842535917,5515806
18848052256,166,20,receive,18842511891,5540365
18848052728,98,18,receive,18842490285,5562443
18848053124,92,19,receive,18842556495,5496629
18848053593,24,29,receive,18842530550,5523043
18848087086,70,26,receive,18842527618,5559468
18848087478,30,22,receive,18842535377,5552101
18848088004,60,24,receive,18842536956,5551048
18848088462,136,29,receive,18842545633,5542829
18848088832,140,46,receive,18842559898,5528934
18848089201,112,29,receive,18842529403,5559798
18848089572,4,24,receive,18842543667,5545905
18848089959,24,30,receive,18842602907,5487052
18848090404,98,19,receive,18842561326,5529078
18848090833,36,36,receive,18842588879,5501954
18848091193,2,21,receive,18842594021,5497172
18848091629,134,29,receive,18842582361,5509268
18848091998,184,24,receive,18842566128,5525870
18848125660,4,25,receive,18842577935,5547725
18848126064,152,23,receive,18842577094,5548970
18848126441,156,21,receive,18842565939,5560502
18848126982,112,30,receive,18842581850,5545132
18848127415,30,23,receive,18842576409,5551006
18848127785,108,16,receive,18842573578,5554207
18848128259,190,21,receive,18842618574,5509685
18848128715,36,37,receive,18842626186,5502529
18848129196,140,48,receive,18842649801,5479395
18848129622,36,38,receive,18842654260,5475362
18848130075,20,20,receive,18842622740,5507335
18848130494,112,31,receive,18842650013,5480481
18848165248,88,23,receive,18842617735,5547513
18848165675,20,21,receive,18842656384,5509291
18848166067,24,31,receive,18842629542,5536525
18848166445,156,22,receive,18842624633,5541812
18848166815,70,28,receive,18842626435,5540380
18848167245,60,27,receive,18842658467,5508778
18848167625,134,30,receive,18842620286,5547339
18848168014,2,22,receive,18842616782,5551232
18848168383,64,28,receive,18842654000,5514383
18848168785,180,27,receive,18842667454,5501331
18848169210,124,24,receive,18842672462,5496748
18848169604,166,23,receive,18842674373,5495231
18848198206,172,27,receive,18842672479,5525727
18848198626,186,36,receive,18842653021,5545605
18848198998,156,23,receive,18842701704,5497294
18848199603,24,32,receive,18842702643,5496960
18848199989,146,29,receive,18842679028,5520961
18848200452,60,28,receive,18842673535,5526917
18848200833,98,21,receive,18842691106,5509727
18848201204,70,29,receive,18842691135,5510069
18848201578,26,30,receive,18842669621,5531957
18848202005,10,25,receive,18842677650,5524355
18848202449,166,24,receive,18842723749,5478700
18848202821,70,30,receive,18842724694,5478127
18848237941,124,25,receive,18842729371,5508570
18848238331,98,22,receive,18842720159,5518172
18848238694,180,28,receive,18842720087,5518607
18848239093,24,33,receive,18842753234,5485859
18848239474,106,30,receive,18842744288,5495186
18848239930,172,28,receive,18842751288,5488642
18848240393,158,37,receive,18842719938,5520455
18848240994,60,29,receive,18842737385,5503609
18848241897,156,24,receive,18842750724,5491173
18848242277,106,31,receive,18842760263,5482014
18848242656,90,28,receive,18842730911,5511745
18848277755,98,23,receive,18842771213,5506542
18848278135,32,14,receive,18842784267,5493868
18848278693,174,26,receive,18842765323,5513370
18848279939,70,31,receive,18842771681,5508258
18848280719,166,25,receive,18842804358,5476361
18848281129,24,34,receive,18842798127,5483002
18848281618,106,32,receive,18842805717,5475901
18848282068,170,28,receive,18842790428,5491640
18848282481,162,37,receive,18842767849,5514632
18848282861,124,26,receive,18842767907,5514954
18848283273,36,41,receive,18842795551,5487722
18848283694,28,40,receive,18842757095,5526599
18848317391,66,25,receive,18842770593,5546798
18848317805,110,29,receive,18842823605,5494200
18848318361,166,26,receive,18842855794,5462567
18848318821,70,32,receive,18842811451,5507370
18848319406,8,29,receive,18842826342,5493064
18848319804,24,35,receive,18842825334,5494470
18848320210,86,34,receive,18842809440,5510770
18848320594,32,15,receive,18842811925,5508669
18848320981,170,30,receive,18842839298,5481683
18848321420,78,30,receive,18842837270,5484150
18848321876,126,30,receive,18842832934,5488942
18848322249,162,38,receive,18842842406,5479843
18848322621,170,31,receive,18842859899,5462722
18848323036,110,30,receive,18842871122,5451914
18848359001,118,42,receive,18842886724,5472277
18848359627,98,25,receive,18842863934,5495693
18848360258,162,39,receive,18842894700,5465558
18848360800,32,16,receive,18842891623,5469177
18848361403,106,34,receive,18842885243,5476160
18848362257,4,35,receive,18842874896,5487361
18848363007,144,27,receive,18842910584,5452423
18848363396,60,32,receive,18842889211,5474185
18848363783,174,28,receive,18842912387,5451396
18848392296,86,35,receive,18842875407,5516889
18848392710,90,31,receive,18842887171,5505539
18848393203,36,43,receive,18842908906,5484297
18848393720,16,26,receive,18842827986,5565734
18848394088,166,28,receive,18842918108,5475980
18848394517,70,34,receive,18842946526,5447991
18848394894,42,43,receive,18842933974,5460920
18848395364,106,35,receive,18842923458,5471906
18848395967,144,28,receive,18842920859,5475108
18848396352,32,17,receive,18842916382,5479970
18848396766,4,36,receive,18842954738,5442028
18848422473,118,43,receive,18842953343,5469130
18848423670,4,37,receive,18842964252,5459418
18848424415,174,29,receive,18842923834,5500581
18848426061,106,36,receive,18842963589,5462472
18848427674,78,32,receive,18842953766,5473908
18848429319,60,33,receive,18842942408,5486911
18848431322,112,39,receive,18843021837,5409485
18848433327,178,32,receive,18843004995,5428332
18848435733,86,37,receive,18842978576,5457157
18848446289,186,43,receive,18843017008,5429281
18848453699,160,26,receive,18843012127,5441572
18848455962,56,40,receive,18843016171,5439791
18848461300,172,33,receive,18843031330,5429970
18848462562,36,45,receive,18842985759,5476803
18848464517,26,36,receive,18842990263,5474254
18848468092,52,45,receive,18843034438,5433654
18848469433,182,30,receive,18842989375,5480058
18848470659,46,41,receive,18843035152,5435507
18848478444,28,44,receive,18843025260,5453184
18848480297,12,33,receive,18842999700,5480597
18848483643,36,46,receive,18843036801,5446842
18848485852,64,35,receive,18842997566,5488286
18848488075,62,31,receive,18843014770,5473305
18848490541,52,46,receive,18843078033,5412508
18848493990,62,32,receive,18843074594,5419396
18848495941,182,31,receive,18843082171,5413770
18848501101,172,34,receive,18843055088,5446013
18848503169,92,32,receive,18843057735,5445434
18848506729,56,41,receive,18843047661,5459068
18848508062,116,37,receive,18843087877,5420185
18848510533,150,38,receive,18843087215,5423318
18848514472,20,30,receive,18843064920,5449552
18848519819,84,35,receive,18843066766,5453053
18848521963,26,37,receive,18843084685,5437278
18848523892,186,44,receive,18843070992,5452900
18848526114,54,37,receive,18843054983,5471131
18848528275,102,38,receive,18843069009,5459266
18848533418,50,36,receive,18843079299,5454119
18848535360,162,43,receive,18843119181,5416179
18848538541,196,27,receive,18843100835,5437706
18848540707,132,38,receive,18843097041,5443666
18848542314,52,47,receive,18843121903,5420411
18848543652,182,32,receive,18843112119,5431533
18848546108,196,28,receive,18843135377,5410731
18848548933,118,46,receive,18843105950,5442983
18848551359,160,28,receive,18843125036,5426323
18848554536,18,20,receive,18843083733,5470803
18848556475,36,48,receive,18843094445,5462030
18848557975,132,39,receive,18843137810,5420165
18848561154,20,31,receive,18843129120,5432034
18848562797,20,32,receive,18843145260,5417537
18848565214,196,29,receive,18843157595,5407619
18848567378,60,37,receive,18843151222,5416156
18848569269,36,49,receive,18843153124,5416145
18848571224,162,44,receive,18843151024,5420200
18848573171,48,38,receive,18843154534,5418637
18848575176,56,44,receive,18843174238,5400938
18848577143,52,49,receive,18843189865,5387278
18848579132,54,39,receive,18843151574,5427558
18848581118,110,36,receive,18843163336,5417782
18848583132,144,33,receive,18843143000,5440132
18848585071,158,46,receive,18843189647,5395424
18848587354,198,28,receive,18843198914,5388440
18848589647,50,39,receive,18843222895,5366752
18848591870,152,36,receive,18843195559,5396311
18848594541,4,42,receive,18843215417,5379124
18848597092,58,30,receive,18843235476,5361616
18848601591,52,50,receive,18843209167,5392424
18848604706,16,32,receive,18843214810,5389896
18848606976,44,36,receive,18843218175,5388801
18848610097,124,34,receive,18843225929,5384168
18848612501,56,45,receive,18843227850,5384651
18848615602,22,45,receive,18843233495,5382107
18848617163,36,50,receive,18843203888,5413275
18848619372,196,31,receive,18843275732,5343640
18848622837,76,52,receive,18843243141,5379696
18848625582,58,31,receive,18843270598,5354984
18848627219,122,44,receive,18843259058,5368161
18848628840,4,43,receive,18843267886,5360954
18848630945,152,37,receive,18843246588,5384357
18848632970,156,35,receive,18843240407,5392563
18848642923,184,39,receive,18843256289,5386634
18848644780,60,39,receive,18843253512,5391268
18848646768,52,51,receive,18843275058,5371710
18848648546,56,46,receive,18843264517,5384029
18848652006,8,38,receive,18843311281,5340725
18848656202,52,52,receive,18843321024,5335178
18848657467,152,38,receive,18843312286,5345181
18848658523,160,31,receive,18843286586,5371937
18848662356,56,47,receive,18843335322,5327034
18848663186,44,38,receive,18843316253,5346933
18848663953,110,39,receive,18843336491,5327462
18848664715,50,41,receive,18843320752,5343963
18848665507,22,47,receive,18843304996,5360511
18848666829,122,46,receive,18843341152,5325677
18848668132,150,44,receive,18843337784,5330348
18848669868,86,43,receive,18843320422,5349446
18848672559,44,39,receive,18843342532,5330027
18848674754,54,42,receive,18843306026,5368728
18848677525,160,32,receive,18843361025,5316500
18848680401,36,53,receive,18843372255,5308146
18848684767,102,44,receive,18843378388,5306379
18848686550,8,39,receive,18843360448,5326102
18848688731,138,41,receive,18843353350,5335381
18848692113,80,51,receive,18843371340,5320773
18848693906,86,44,receive,18843356642,5337264
18848696379,16,34,receive,18843351083,5345296
18848698969,156,37,receive,18843383294,5315675
18848700719,64,42,receive,18843391099,5309620
18848702423,84,41,receive,18843393223,5309200
18848704885,108,32,receive,18843376444,5328441
18848706878,126,39,receive,18843395975,5310903
18848710195,44,41,receive,18843395663,5314532
18848711848,188,40,receive,18843421057,5290791
18848713604,150,46,receive,18843436130,5277474
18848716049,32,27,receive,18843442790,5273259
18848717355,60,43,receive,18843442762,5274593
18848719347,56,49,receive,18843435399,5283948
18848721822,88,39,receive,18843430009,5291813
18848724032,110,41,receive,18843419134,5304898
18848725824,160,33,receive,18843412553,5313271
18848730497,150,47,receive,18843445672,5284825
18848732205,102,45,receive,18843418606,5313599
18848733740,12,42,receive,18843393617,5340123
18848739295,42,54,receive,18843472333,5266962
18848741122,60,44,receive,18843453227,5287895
18848743165,152,41,receive,18843472592,5270573
18848746291,44,42,receive,18843476893,5269398
18848748407,68,45,receive,18843473913,5274494
18848752435,32,28,receive,18843454961,5297474
18848760437,56,50,receive,18843492462,5267975
18848764254,170,43,receive,18843457711,5306543
18848767395,104,44,receive,18843461573,5305822
18848769082,150,48,receive,18843474177,5294905
18848769866,38,51,receive,18843495808,5274058
18848772547,114,51,receive,18843483012,5289535
18848774626,110,43,receive,18843474079,5300547
18848776745,68,46,receive,18843535422,5241323
18848787217,110,44,receive,18843543947,5243270
18848788820,102,47,receive,18843518566,5270254
18848790419,32,29,receive,18843518803,5271616
18848792015,46,53,receive,18843512031,5279984
18848794121,170,44,receive,18843501141,5292980
18848797662,56,51,receive,18843510868,5286794
18848804081,158,54,receive,18843538670,5265411
18848806625,16,36,receive,18843504770,5301855
18848808491,62,42,receive,18843545991,5262500
18848812366,160,35,receive,18843523463,5288903
18848814317,104,45,receive,18843542472,5271845
18848816365,156,39,receive,18843501717,5314648
18848820393,114,53,receive,18843565822,5254571
18848834172,78,43,receive,18843586263,5247909
18848836502,80,55,receive,18843597322,5239180
18848838591,128,49,receive,18843607553,5231038
18848840196,142,43,receive,18843563250,5276946
18848841844,94,45,receive,18843597350,5244494
18848849230,140,68,receive,18843600007,5249223
18848852944,98,41,receive,18843584060,5268884
18848856377,188,43,receive,18843605420,5250957
18848857993,96,59,receive,18843603567,5254426
18848858940,116,47,receive,18843570823,5288117
18848860366,34,57,receive,18843606155,5254211
18848861589,66,42,receive,18843568783,5292806
18848866161,88,42,receive,18843584456,5281705
18848868479,6,46,receive,18843623135,5245344
18848870337,34,58,receive,18843634503,5235834
18848872470,78,44,receive,18843635226,5237244
18848873968,184,44,receive,18843662611,5211357
18848876086,8,44,receive,18843608453,5267633
18848878651,22,53,receive,18843618127,5260524
18848881161,140,69,receive,18843659178,5221983
18848883973,124,44,receive,18843629632,5254341
18848885703,122,52,receive,18843646057,5239646
18848888080,116,48,receive,18843630164,5257916
18848890353,92,43,receive,18843634321,5256032
18848891946,64,47,receive,18843622211,5269735
18848894098,70,48,receive,18843643749,5250349
18848896324,88,43,receive,18843660142,5236182
18848898544,128,51,receive,18843711453,5187091
18848902703,140,70,receive,18843709567,5193136
18848904700,66,44,receive,18843692423,5212277
18848908171,96,61,receive,18843709690,5198481
18848909366,106,51,receive,18843703731,5205635
18848910989,116,49,receive,18843676467,5234522
18848913026,34,59,receive,18843712749,5200277
18848914992,34,60,receive,18843716856,5198136
18848917861,104,49,receive,18843686272,5231589
18848919426,90,47,receive,18843683665,5235761
18848921029,92,44,receive,18843677785,5243244
18848922832,64,48,receive,18843685475,5237357
18848924381,64,49,receive,18843719412,5204969
18848926418,174,44,receive,18843693875,5232543
18848929443,190,32,receive,18843762794,5166649
18848930669,140,71,receive,18843750456,5180213
18848932406,90,48,receive,18843746350,5186056
18848935100,128,52,receive,18843734888,5200212
18848943459,56,56,receive,18843764382,5179077
18848947194,116,50,receive,18843721551,5225643
18848948914,36,60,receive,18843721190,5227724
18848958241,34,61,receive,18843753111,5205130
18848959480,96,62,receive,18843759419,5200061
18848962112,64,50,receive,18843739695,5222417
18848964638,184,46,receive,18843769548,5195090
18848966673,174,45,receive,18843763237,5203436
18848974552,110,49,receive,18843758619,5215933
18848976699,146,50,receive,18843773162,5203537
18848978575,70,51,receive,18843806543,5172032
18848980211,188,46,receive,18843781385,5198826
18848982411,174,46,receive,18843784906,5197505
18848985024,146,51,receive,18843824534,5160490
18848986625,70,52,receive,18843825034,5161591
18848989172,70,53,receive,18843826384,5162788
18848991028,178,49,receive,18843824019,5167009
18848992613,104,52,receive,18843806831,5185782
18848994283,54,52,receive,18843793855,5200428
18848996005,184,47,receive,18843774820,5221185
18849005636,124,47,receive,18843825013,5180623
18849007977,6,49,receive,18843828124,5179853
18849010314,94,50,receive,18843843317,5166997
18849011483,166,46,receive,18843850557,5160926
18849014298,74,45,receive,18843858817,5155481
18849015625,120,64,receive,18843881632,5133993
18849017925,104,53,receive,18843874583,5143342
18849022485,24,56,receive,18843859299,5163186
18849026906,194,45,receive,18843849829,5177077
18849029936,68,52,receive,18843868913,5161023
18849032756,100,56,receive,18843885039,5147717
18849034411,148,45,receive,18843854854,5179557
18849037565,22,57,receive,18843858116,5179449
18849038788,182,49,receive,18843848029,5190759
18849040404,30,48,receive,18843855393,5185011
18849042370,108,40,receive,18843854781,5187589
18849043986,100,57,receive,18843887375,5156611
18849047368,108,41,receive,18843928455,5118913
18849049980,188,48,receive,18843920907,5129073
18849051977,104,54,receive,18843896502,5155475
18849053879,30,49,receive,18843919748,5134131
18849055454,132,54,receive,18843902624,5152830
18849058110,58,47,receive,18843897375,5160735
18849059981,182,51,receive,18843903527,5156454
18849064833,22,58,receive,18843892950,5171883
18849069877,132,56,receive,18843951154,5118723
18849071760,94,53,receive,18843985145,5086615
18849073346,154,55,receive,18843950457,5122889
18849084215,124,50,receive,18843952883,5131332
18849085575,100,59,receive,18843986447,5099128
18849087570,194,47,receive,18843959912,5127658
18849088719,104,55,receive,18843976455,5112264
18849090354,30,50,receive,18843946107,5144247
18849099148,66,51,receive,18843963431,5135717
18849100951,22,60,receive,18843954550,5146401
18849102495,74,47,receive,18843957650,5144845
18849104123,50,54,receive,18843981146,5122977
18849105836,102,57,receive,18843952138,5153698
18849107454,30,51,receive,18843990646,5116808
18849117075,62,52,receive,18844034469,5082606
18849119269,8,51,receive,18844014225,5105044
18849121340,194,48,receive,18844020644,5100696
18849123584,180,53,receive,18844012571,5111013
18849125603,124,51,receive,18844002300,5123303
18849130014,30,52,receive,18844008163,5121851
18849131874,74,48,receive,18844023155,5108719
18849134368,22,61,receive,18844017460,5116908
18849137258,52,66,receive,18843998318,5138940
18849138818,104,56,receive,18844016932,5121886
18849140494,102,58,receive,18844013071,5127423
18849142230,50,55,receive,18844027524,5114706
18849150468,18,32,receive,18843983672,5166796
18849152145,28,63,receive,18844014112,5138033
18849155366,68,56,receive,18844080064,5075302
18849157426,42,68,receive,18844069342,5088084
18849159526,124,53,receive,18844097152,5062374
18849161259,96,69,receive,18844079164,5082095
18849163808,104,57,receive,18844077478,5086330
18849165703,138,55,receive,18844052552,5113151
18849169931,190,37,receive,18844047381,5122550
18849172479,28,64,receive,18844070161,5102318
18849174035,58,50,receive,18844065963,5108072
18849176016,110,56,receive,18844051496,5124520
18849177962,164,40,receive,18844044994,5132968
18849179969,152,53,receive,18844093286,5086683
18849182028,74,50,receive,18844123855,5058173
18849184608,132,60,receive,18844110981,5073627
18849186544,62,54,receive,18844125070,5061474
18849188363,102,60,receive,18844103133,5085230
18849190568,172,53,receive,18844098301,5092267
18849192531,52,68,receive,18844131651,5060880
18849194537,10,53,receive,18844095593,5098944
18849196592,124,54,receive,18844120556,5076036
18849198431,96,70,receive,18844105978,5092453
18849200674,180,55,receive,18844119849,5080825
18849202879,42,69,receive,18844138430,5064449
18849204513,194,51,receive,18844179257,5025256
18849206570,62,55,receive,18844162295,5044275
18849208538,30,55,receive,18844154237,5054301
18849213971,26,59,receive,18844179431,5034540
18849216187,186,65,receive,18844161959,5054228
18849218135,102,61,receive,18844178188,5039947
18849220941,74,51,receive,18844170714,5050227
18849222660,172,54,receive,18844196387,5026273
18849224611,52,69,receive,18844173613,5050998
18849226894,96,71,receive,18844191533,5035361
18849228936,42,70,receive,18844165521,5063415
18849232461,102,62,receive,18844241304,4991157
18849234419,42,71,receive,18844229407,5005012
18849237210,74,52,receive,18844202391,5034819
18849238425,124,56,receive,18844242849,4995576
18849240589,52,70,receive,18844235241,5005348
18849242144,26,60,receive,18844200279,5041865
18849244126,172,55,receive,18844207834,5036292
18849246590,110,59,receive,18844210379,5036211
18849248123,152,56,receive,18844245328,5002795
18849250664,138,59,receive,18844239053,5011611
18849252276,186,66,receive,18844232700,5019576
18849253768,152,57,receive,18844254030,4999738
18849256227,28,67,receive,18844246185,5010042
18849257765,78,57,receive,18844238389,5019376
18849260828,158,70,receive,18844247720,5013108
18849262583,166,53,receive,18844262004,5000579
18849264719,2,52,receive,18844244664,5020055
18849266752,54,62,receive,18844253847,5012905
18849268683,100,65,receive,18844250510,5018173
18849270768,96,73,receive,18844253546,5017222
18849272610,168,57,receive,18844280939,4991671
18849274821,6,59,receive,18844288993,4985828
18849276754,118,67,receive,18844274077,5002677
18849278620,4,66,receive,18844289678,4988942
18849281033,144,54,receive,18844269594,5011439
18849283037,184,56,receive,18844267318,5015719
18849285801,184,57,receive,18844327226,4958575
18849287771,82,57,receive,18844302040,4985731
18849289879,182,59,receive,18844336677,4953202
18849291767,194,54,receive,18844316634,4975133
18849294292,42,73,receive,18844328872,4965420
18849320033,30,58,receive,18844345094,4974939
18849322033,92,56,receive,18844346005,4976028
18849323395,122,64,receive,18844311882,5011513
18849324184,56,69,receive,18844341141,4983043
18849326497,118,68,receive,18844336731,4989766
18849328241,12,60,receive,18844332736,4995505
18849336653,74,54,receive,18844324428,5012225
18849338333,118,69,receive,18844364234,4974099
18849340437,56,70,receive,18844398154,4942283
18849341854,122,65,receive,18844356802,4985052
18849343097,52,73,receive,18844394289,4948808
18849344737,74,55,receive,18844389038,4955699
18849346340,144,56,receive,18844348995,4997345
18849347972,102,65,receive,18844368939,4979033
18849349770,66,60,receive,18844361337,4988433
18849351488,12,61,receive,18844370809,4980679
18849353081,2,54,receive,18844363791,4989290
18849355307,136,64,receive,18844378248,4977059
18849361302,138,62,receive,18844399939,4961363
18849363151,28,70,receive,18844384072,4979079
18849365564,154,64,receive,18844442563,4923001
18849370604,194,56,receive,18844428078,4942526
18849371731,52,74,receive,18844436599,4935132
18849372904,66,61,receive,18844444141,4928763
18849374177,86,64,receive,18844430009,4944168
18849376756,6,62,receive,18844433795,4942961
18849377777,68,62,receive,18844441148,4936629
18849378559,68,63,receive,18844451131,4927428
18849379306,144,57,receive,18844420163,4959143
18849380182,74,56,receive,18844444685,4935497
18849382086,170,64,receive,18844442065,4940021
18849384194,12,62,receive,18844421808,4962386
18849385771,144,58,receive,18844453341,4932430
18849404666,138,63,receive,18844446367,4958299
18849406021,102,66,receive,18844409070,4996951
18849407186,118,70,receive,18844436327,4970859
18849411114,66,63,receive,18844500617,4910497
18849412465,74,57,receive,18844482861,4929604
18849413674,138,64,receive,18844478482,4935192
18849415353,102,67,receive,18844464253,4951100
18849416950,86,65,receive,18844487181,4929769
18849418104,122,68,receive,18844500491,4917613
18849420141,28,72,receive,18844492628,4927513
18849421324,102,68,receive,18844507295,4914029
18849422765,130,68,receive,18844484239,4938526
18849425648,6,63,receive,18844484938,4940710
18849428814,118,71,receive,18844505955,4922859
18849431215,2,56,receive,18844499892,4931323
18849432399,134,67,receive,18844500593,4931806
18849434028,190,44,receive,18844507777,4926251
18849447038,152,62,receive,18844488715,4958323
18849448645,88,59,receive,18844533070,4915575
18849449805,28,73,receive,18844539429,4910376
18849451478,130,69,receive,18844520237,4931241
18849453077,2,57,receive,18844542021,4911056
18849454653,86,66,receive,18844529880,4924773
18849456248,120,77,receive,18844525967,4930281
18849471227,200,52,receive,18844480765,4990462
18849471586,48,65,receive,18844540765,4930821
18849471907,152,63,receive,18844561227,4910680
18849472290,144,60,receive,18844520337,4951953
18849472617,122,69,receive,18844532375,4940242
18849472939,200,53,receive,18844562388,4910551
18849473260,152,64,receive,18844570009,4903251
18849473576,86,67,receive,18844584434,4889142
18849474396,120,78,receive,18844567321,4907075
18849474825,38,56,receive,18844529685,4945140
18849475339,194,59,receive,18844597884,4877455
18849475714,28,74,receive,18844601298,4874416
18849476055,2,58,receive,18844588862,4887193
18849476393,90,65,receive,18844605769,4870624
18849476814,104,68,receive,18844562423,4914391
18849477152,84,67,receive,18844601978,4875174
18849477568,122,70,receive,18844606851,4870717
18849477921,120,79,receive,18844620357,4857564
18849478284,18,41,receive,18844626898,4851386
18849478651,86,68,receive,18844627911,4850740
18849478984,22,74,receive,18844625678,4853306
18849479357,54,70,receive,18844646517,4832840
18849479692,84,68,receive,18844632410,4847282
