receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847790668,70,18,receive,18842122646,5668022
18847791700,194,10,receive,18842107557,5684143
18847797579,46,19,receive,18842062751,5734828
18847798383,40,17,receive,18842093259,5705124
18847799127,50,10,receive,18842148379,5650748
18847800024,36,25,receive,18842087217,5712807
18847800569,110,15,receive,18842149220,5651349
18847807425,192,17,receive,18842149246,5658179
18847808233,120,29,receive,18842147261,5660972
18847809221,116,18,receive,18842095070,5714151
18847810716,20,9,receive,18842149612,5661104
18847811993,148,9,receive,18842071389,5740604
18847818894,48,20,receive,18842072212,5746682
18847819989,188,13,receive,18842074935,5745054
18847821006,102,18,receive,18842153119,5667887
18847822145,152,15,receive,18842135410,5686735
18847823467,90,16,receive,18842138209,5685258
18847824713,106,17,receive,18842036356,5788357
18847828880,90,17,receive,18842154760,5674120
18847830023,38,21,receive,18842089403,5740620
18847833270,94,14,receive,18842098581,5734689
18847837164,62,13,receive,18842158094,5679070
18847838889,6,17,receive,18842139142,5699747
18847839417,58,8,receive,18842110384,5729033
18847839926,88,14,receive,18842136694,5703232
18847840464,154,18,receive,18841960272,5880192
18847840969,126,18,receive,18842159867,5681102
18847841474,146,20,receive,18842074867,5766607
18847842198,98,14,receive,18841999179,5843019
18847843212,124,13,receive,18842097582,5745630
18847853339,82,11,receive,18842136037,5717302
18847853853,158,23,receive,18842133461,5720392
18847854808,12,14,receive,18842131441,5723367
18847856227,160,6,receive,18842164456,5691771
18847857031,100,22,receive,18842078289,5778742
18847858305,80,25,receive,18842072798,5785507
18847859578,126,19,receive,18842166122,5693456
18847865786,178,15,receive,18842131063,5734723
18847866607,188,14,receive,18842166424,5700183
18847868330,96,31,receive,18842122657,5745673
18847872450,108,7,receive,18842077978,5794472
18847873361,76,28,receive,18842127535,5745826
18847874109,24,18,receive,18842148280,5725829
18847874858,186,24,receive,18842133661,5741197
18847875613,68,19,receive,18842132982,5742631
18847908152,182,10,receive,18842091827,5816325
18847908880,148,10,receive,18842170108,5738772
18847909839,26,20,receive,18842116787,5793052
18847914177,30,15,receive,18842145287,5768890
18847915928,138,16,receive,18842137414,5778514
18847954495,102,19,receive,18842173413,5781082
18847955509,2,13,receive,18842156200,5799309
18847956411,168,16,receive,18842141678,5814733
18847957326,148,11,receive,18842175307,5782019
18847962906,28,29,receive,18842118391,5844515
18847963716,52,28,receive,18842134623,5829093
18847964483,18,6,receive,18842177125,5787358
18847965207,188,15,receive,18842177631,5787576
18847966010,62,14,receive,18842178311,5787699
18848000389,200,6,receive,18841872347,6128042
18848000720,64,19,receive,18842077130,5923590
18848000980,172,17,receive,18842167484,5833496
18848001242,20,10,receive,18842174303,5826939
18848001487,86,22,receive,18842155887,5845600
18848001797,182,11,receive,18842181240,5820557
18848002044,160,7,receive,18842181682,5820362
18848002288,14,17,receive,18842269743,5732545
18848002530,126,21,receive,18842261131,5741399
18848002771,192,18,receive,18842195720,5807051
18848003111,28,31,receive,18842253552,5749559
18848003355,18,8,receive,18842253949,5749406
18848003598,50,20,receive,18842304727,5698871
18848003857,156,15,receive,18842274470,5729387
18848004102,10,16,receive,18842291450,5712652
18848004346,106,20,receive,18842276518,5727828
18848004588,132,22,receive,18842290604,5713984
18848004845,96,35,receive,18842332632,5672213
18848005092,88,17,receive,18842337959,5667133
18848005335,106,21,receive,18842323061,5682274
18848029318,140,42,receive,18842322213,5707105
18848029592,166,17,receive,18842321689,5707903
18848029837,126,22,receive,18842314132,5715705
18848030085,152,18,receive,18842343077,5687008
18848033932,144,16,receive,18842339031,5694901
18848034185,36,31,receive,18842362026,5672159
18848034435,130,23,receive,18842348859,5685576
18848034754,116,23,receive,18842331403,5703351
18848034996,94,18,receive,18842367268,5667728
18848035240,20,14,receive,18842331593,5703647
18848035518,114,30,receive,18842421907,5613611
18848035874,76,33,receive,18842394419,5641455
18848036440,166,18,receive,18842404281,5632159
18848036762,104,23,receive,18842382559,5654203
18848037020,120,34,receive,18842401117,5635903
18848037266,112,27,receive,18842390885,5646381
18848037526,154,23,receive,18842418769,5618757
18848071565,190,17,receive,18842330299,5741266
18848071821,12,19,receive,18842395986,5675835
18848072063,32,7,receive,18842386279,5685784
18848072307,132,24,receive,18842381968,5690339
18848072547,32,8,receive,18842444514,5628033
18848072801,154,24,receive,18842435703,5637098
18848073047,100,28,receive,18842455910,5617137
18848073288,44,21,receive,18842460752,5612536
18848085158,192,22,receive,18842459152,5626006
18848085659,50,24,receive,18842484582,5601077
18848086145,96,38,receive,18842480540,5605605
18848086646,84,23,receive,18842441719,5644927
18848087152,124,20,receive,18842477881,5609271
18848087637,142,21,receive,18842468212,5619425
18848088404,184,23,receive,18842533833,5554571
18848089247,6,24,receive,18842534393,5554854
18848090006,162,32,receive,18842507203,5582803
18848099564,20,18,receive,18842512358,5587206
18848101201,146,26,receive,18842545758,5555443
18848101940,106,25,receive,18842528552,5573388
18848102700,40,26,receive,18842503195,5599505
18848103454,22,30,receive,18842547090,5556364
18848104219,2,20,receive,18842531582,5572637
18848105025,134,28,receive,18842517735,5587290
18848105766,64,26,receive,18842535917,5569849
18848113212,22,31,receive,18842554911,5558301
18848113709,172,25,receive,18842595460,5518249
18848114281,166,21,receive,18842590212,5524069
18848117448,104,26,receive,18842588392,5529056
18848117706,20,19,receive,18842600860,5516846
18848117951,126,26,receive,18842556639,5561312
18848118210,140,47,receive,18842569360,5548850
18848118471,6,25,receive,18842597493,5520978
18848118719,162,33,receive,18842596501,5522218
18848119239,18,12,receive,18842581769,5537470
18848119730,64,27,receive,18842583707,5536023
18848120253,62,23,receive,18842634778,5485475
18848121148,124,23,receive,18842621929,5499219
18848123220,184,25,receive,18842621405,5501815
18848123959,166,22,receive,18842640658,5483301
18848124972,172,26,receive,18842647763,5477209
18848125486,190,21,receive,18842618574,5506912
18848133148,10,24,receive,18842604061,5529087
18848133417,26,29,receive,18842646710,5486707
18848136399,40,28,receive,18842631174,5505225
18848136891,36,37,receive,18842626186,5510705
18848137393,140,48,receive,18842649801,5487592
18848137889,124,24,receive,18842672462,5465427
18848138386,166,23,receive,18842674373,5464013
18848139413,172,27,receive,18842672479,5466934
18848149576,186,36,receive,18842653021,5496555
18848150679,156,23,receive,18842701704,5448975
18848151796,24,32,receive,18842702643,5449153
18848153249,146,29,receive,18842679028,5474221
18848154257,60,28,receive,18842673535,5480722
18848155756,98,21,receive,18842691106,5464650
18848214237,70,29,receive,18842691135,5523102
18848214488,26,30,receive,18842669621,5544867
18848214733,10,25,receive,18842677650,5537083
18848215186,158,36,receive,18842675987,5539199
18848215459,100,32,receive,18842668662,5546797
18848215739,2,23,receive,18842685183,5530556
18848216018,60,29,receive,18842737385,5478633
18848216263,156,24,receive,18842750724,5465539
18848216504,106,31,receive,18842760263,5456241
18848216744,90,28,receive,18842730911,5485833
18848219469,170,27,receive,18842723330,5496139
18848219734,146,30,receive,18842751382,5468352
18848220005,18,14,receive,18842680121,5539884
18848248098,194,23,receive,18842734999,5513099
18848248875,152,26,receive,18842741173,5507702
18848249611,4,28,receive,18842745339,5504272
18848250387,92,25,receive,18842736873,5513514
18848251391,36,41,receive,18842795551,5455840
18848252384,28,40,receive,18842757095,5495289
18848253369,66,25,receive,18842770593,5482776
18848254346,158,38,receive,18842764866,5489480
18848264196,60,30,receive,18842795353,5468843
18848265512,180,29,receive,18842807273,5458239
18848267018,4,29,receive,18842773199,5493819
18848268249,4,30,receive,18842814506,5453743
18848269249,4,31,receive,18842814633,5454616
18848279282,66,26,receive,18842813473,5465809
18848280365,156,25,receive,18842767148,5513217
18848281536,4,33,receive,18842819050,5462486
18848282646,28,41,receive,18842858776,5423870
18848283438,196,22,receive,18842840509,5442929
18848284482,108,21,receive,18842855705,5428777
18848285494,180,30,receive,18842816846,5468648
18848286577,178,28,receive,18842863849,5422728
18848290693,4,34,receive,18842868617,5422076
18848291461,130,33,receive,18842862038,5429423
18848295423,172,30,receive,18842849962,5445461
18848296159,92,28,receive,18842854432,5441727
18848296943,60,32,receive,18842889211,5407732
18848310731,174,28,receive,18842912387,5398344
18848311192,86,35,receive,18842875407,5435785
18848311659,90,31,receive,18842887171,5424488
18848311903,36,43,receive,18842908906,5402997
18848312144,16,26,receive,18842827986,5484158
18848312404,196,23,receive,18842911213,5401191
18848312665,124,28,receive,18842913169,5399496
18848312912,74,24,receive,18842873511,5439401
18848313416,32,17,receive,18842916382,5397034
18848316807,4,36,receive,18842954738,5362069
18848317617,118,43,receive,18842953343,5364274
18848318384,4,37,receive,18842964252,5354132
18848382777,106,36,receive,18842963589,5419188
